16220	1927
1082	Akallabêth
1104	Aman
1269	Arda
1443	Bay_of_Eldamar
1455	Belegaer
6945	Christina_Scull
954	Christopher_Tolkien
2173	Elwing
21306	Eärendil
2406	Flight_of_the_Noldor
43553	I_Vene_Kemen
3526	Idril
938	J.R.R._Tolkien
3923	Meneltarma
38444	Nurtalë_Valinóreva
4146	Númenor
16398	Of_Tuor_and_his_Coming_to_Gondolin
14519	Of_the_Sun_and_Moon_and_the_Hiding_of_Valinor
14533	Of_the_Voyage_of_Eärendil_and_the_War_of_Wrath
4254	Pelóri
7982	Qenya
4290	Quenta_Silmarillion
47542	Rover
5743	Roverandom
4455	Shadowy_Seas
8509	Silmaril
35460	Sindanórie
974	The_History_of_Middle-earth
955	The_Silmarillion
4728	Tirion
2259	Tol_Eressëa
4771	Tuor
10801	Uin
995	Unfinished_Tales
4846	Valar
4853	Valinor
4867	Vingilótë
1001	War_of_Wrath
6943	Wayne_G._Hammond
