16231	1947
10914	1949
10921	1966
16242	1969
16214	1975
16210	1980
16207	1983
15487	1997
16017	1999
10935	2002
14334	2008
40773	2014
18510	20_October
1957	Alan_Lee
36096	Blunderbuss
36094	Caudimordax
6945	Christina_Scull
14552	Chrysophylax
32536	Farmer_Giles
18286	George_Allen_and_Unwin
938	J.R.R._Tolkien
3701	Leaf_by_Niggle
36088	Middle_Kingdom
10022	Oxford_English_Dictionary
1476	Pauline_Baynes
25382	Poems_and_Stories
5743	Roverandom
7057	Smith_of_Wootton_Major
6938	Tales_from_the_Perilous_Realm
1039	The_Adventures_of_Tom_Bombadil
19614	The_Giant
17867	The_Tolkien_Reader
6966	Tom_Shippey
6943	Wayne_G._Hammond
35017	Category:Farmer_Giles_of_Ham
