16220	1927
1957	Alan_Lee
18955	Arden_R._Smith
47531	Artaxerxes
1443	Bay_of_Eldamar
15605	Carl_F._Hostetter
6945	Christina_Scull
17931	Christopher_Gilson
954	Christopher_Tolkien
2185	Enchanted_Isles
10802	Fishy_cart
33423	Gnomish
938	J.R.R._Tolkien
7353	Legendarium
53245	Moth
23661	Parma_Eldalamberon_11
23660	Parma_Eldalamberon_12
17933	Patrick_H._Wynne
4254	Pelóri
47542	Rover
5743	Roverandom
4455	Shadowy_Seas
6938	Tales_from_the_Perilous_Realm
994	The_Book_of_Lost_Tales_Part_One
4728	Tirion
2259	Tol_Eressëa
4808	Ulmo
4853	Valinor
6943	Wayne_G._Hammond
36214	Whales
