2284	Evendim
4003	Morrowdim
47299	Time
1079	Ainur
1727	Children_of_Ilúvatar
1997	Dwarves
2009	Eagles
2145	Elves
2204	Ents
13543	Incarnate
3848	Maiar
3903	Men
4004	Mortals
4203	Orcs
4758	Trolls
15211	King's_Writer
3674	Lambengolmor
3717	Lieutenant_of_the_Tower_of_Barad-dûr
15498	Marchwardens
3897	Mayor_of_Michel_Delving
38777	Minstrels
42936	Ropers
9427	Seers
4911	Warden_of_the_Houses_of_Healing
32187	Apples
1342	Athelas
14871	Brambles_of_Mordor
32489	Cabbage
1770	Corn
14873	Gallows-Weed
3469	Holly
33765	Linquë_súrisse
4030	Mushrooms
4188	Olvar
21473	Pilinehtar
4274	Potatoes
4569	Strawberries
33755	Súriquessë
53511	Tea
21472	Tomatoes
4780	Turnips
4942	Wheat
21471	Wild_Berries
48475	Authorities
20649	Barahir's_Outlaw_Band
1785	Council_of_Elrond
1786	Council_of_Gondor
1787	Council_of_the_Sceptre
2203	Entmoot
2350	Fellowship_of_the_Ring
19934	Free_peoples
2604	Gaurwaith
19989	Gondorian_Military_Forces
2815	Grey_Company
2839	Guild_of_Venturers
2840	Guild_of_Weaponsmiths
2851	Gwaith-i-Mírdain
6915	Heren_Istarion
19990	Host_of_the_West_(Arnor)
4164	Oathbreakers
4695	Thorin_and_Company
4801	Uinendili
3837	Union_of_Maedhros
18271	Wandering_Companies
1789	White_Council
1189	Angainor
1799	Crown_of_Gondor
1859	Dark_Throne
43533	Elven_cloaks
8615	Elven_rope
10802	Fishy_cart
17189	Fëanorian_lamps
2760	Great_Armament
20661	Great_Horn
48505	Horn_of_the_Mark
3560	Iron_Crown
3575	Isildur's_Bane
3605	Key_of_Orthanc
3894	Mathoms
2540	Mirror_of_Galadriel
23099	Money
53897	Musical_instruments
1214	Sceptre_of_Annúminas
4436	Seal_of_the_Stewards
17039	Staff_of_Doom
7294	Standard_of_Elendil
43208	Talking_purse
6401	Ulumúri
4849	Valaróma
50364	Aluin
28208	Arlisgion
49919	Ban
49918	Blodrin
41086	Bruithwir
13925	Calenhir
50365	Danuin
50368	Fanuin
18898	Faring_Forth
50351	Findobar
17168	Greenland
10371	Habar
50354	Haldir_(son_of_Orodreth)
2895	Haleth_the_Hunter
20635	Herendil
40453	Ilinsor
25045	Kortirion
21470	Lavaralda
9794	Littleheart
50370	Maidros_(grandfather_of_Fëanor)
37979	Makar
43525	Meássë
41082	Nielíqui
43410	Nornorë
41067	Ómar
50913	Orm
50352	Orodlin_(son_of_Orodreth)
4218	Oromëan
28188	Peleg
50369	Ranuin
50911	Rimion
33644	Rog_the_Fleet
43377	Silmo
1134	Telimektar
9802	Thorn_Sir
9989	Thû
9901	Tilkal
4761	Trotter
50363	Vairë_(wife_of_Lindo)
18354	Southern_Fiefs
34499	Neo-Elvish
25288	The_Plotz_Declension
3718	The_Lhammas
23785	The_Tree_of_Tongues
21178	Ainulindalë_(song)
1829	Aldudénië
52869	Cuivienyarna
2309	The_Fall_of_Gil-galad
15353	Laer_Cú_Beleg
3698	Lay_of_Leithian
13389	Line_of_Elros_(document)
49777	Long_List_of_the_Ents
43256	Narn_i_Chîn_Húrin_(tale)
33273	Narsilion
4124	Noldolantë
21250	Ondonóre_Nómesseron_Minaþurie
4614	Tale_of_Adanel
1234	The_Tale_of_Aragorn_and_Arwen
4594	Tale_of_Grief
12329	There_and_Back_Again
1353	Awakening_of_Men
1354	Awakening_of_the_Elves
12843	Bilbo's_Farewell_Party
15222	Birthday_Toast
16036	Breaking_of_the_Fellowship
17351	Changing_of_the_World
17058	Creation_of_the_Ainur
1862	Darkening_of_Valinor
18240	The_Dawnless_Day
1416	Downfall_of_Barad-dûr
1941	Downfall_of_Númenor
1987	Durin's_Day
2293	Exile_of_the_Noldor
2308	Fall_of_Fingolfin
2313	Fall_of_the_Noldor
12651	Flood_of_Bruinen
2772	Great_Journey
2776	Great_Plague
39145	Great_Signal
3507	Hunting_of_the_Wolf
