24197	Germanic_-_Smaug.mp3
24198	Anglo-Saxon_-_Sméagol.mp3
48205	Matthew_Burton_-_Minas_Morgul.jpg
34400	Ben_Zweifel_-_Brown_Lands.png
13064	Sarah_Zagacki_-_Pippin.jpg
48168	Darek_Zabrocki_-_Army_of_Mordor.jpg
48170	Darek_Zabrocki_-_Awaiting.jpg
48171	Darek_Zabrocki_-_Breaching_the_Wall.jpg
48172	Darek_Zabrocki_-_Breakthrough.jpg
48173	Darek_Zabrocki_-_Galloping_Boulders.jpg
48169	Darek_Zabrocki_-_Goblins.jpg
48174	Darek_Zabrocki_-_Men_of_the_West....jpg
48175	Darek_Zabrocki_-_Morning.jpg
48176	Darek_Zabrocki_-_Nazgul.jpg
48177	Darek_Zabrocki_-_Orc_Archers_Squad.jpg
48178	Darek_Zabrocki_-_Orc_Assault.jpg
48179	Darek_Zabrocki_-_Passing_by.jpg
48180	Darek_Zabrocki_-_Prancing_Pony_tavern.jpg
48181	Darek_Zabrocki_-_Ramparts.jpg
48182	Darek_Zabrocki_-_reaching_the_Victory!.jpg
48183	Darek_Zabrocki_-_Roast_Mutton.jpg
48165	Darek_Zabrocki_-_Ruined_Osgiliath.jpg
48184	Darek_Zabrocki_-_Seek_and_Destroy!.jpg
48185	Darek_Zabrocki_-_Sneaking_into_Camp.jpg
48186	Darek_Zabrocki_-_Vast_Fleet.jpg
23234	Pascal_Yung_-_Azog.jpg
31908	Pascal_Yung_-_Blind_to_the_West.jpg
29900	Pascal_Yung_-_Deer.jpg
29875	Pascal_Yung_-_Skin-changers.jpg
14349	Piotr_Fox_Wysocki_-_Gandalf's_Brooch.jpg
14348	Piotr_Fox_Wysocki_-_Last_Elf.jpg
29103	Parma_Eldalamberon_10.jpg
29104	Parma_Eldalamberon_9.jpg
44225	Patrick_H._Wynne_-_Gandalf.jpg
43566	Patrik_H._Wynne_-_Inklings.jpg
28921	Tolkien_Centenary_Conference_1992.jpg
53576	Vinyar_Tengwar_13.jpg
53577	Vinyar_Tengwar_15.jpg
53578	Vinyar_Tengwar_16.jpg
53579	Vinyar_Tengwar_17.jpg
