28570	Eä
40067	Activities
12846	Arda
5553	Characters
13127	Concepts
16377	Cosmology
8016	Creations_of_the_Valar
49786	Disputed_canonicity
50632	Enigmas
10844	Events
9992	Lays_and_Tales
24485	Linguistics
1040	Locations
24553	Non-canon
9120	Objects
8252	Organizations
2615	Plants
15218	Positions_and_Occupations
2473	Races
47298	Time
22070	Chronology
5434	Periods
24502	Ainur
5151	Animals
10495	Balrogs
25086	Demonyms
5139	Dragons
2501	Dwarves
2855	Eagles
2638	Elves
5152	Ents
22094	Giants
2626	Half-elven
1649	Hobbits
2644	Maiar
2476	Men
5147	Orcs
31740	Other_races
31691	Spirits
5166	Trolls
30662	Undead
1133	Valar
9903	Werewolves
50469	Chroniclers_of_Arda
16642	Ring-bearers
2641	Rulers
2643	Flowers
23994	Pipe-weed
5145	Trees
5144	Armies
24775	Faithful_of_Númenor
19261	Flags_and_Devices
24773	King's_Men
17841	Military
16993	Noble_Houses
28547	Organisations_in_the_Shire
10487	Armor
36670	Books_and_documents_within_the_legendarium
22443	Currencies
2630	Food
17221	Gifts_of_Galadriel
52854	Heirlooms
10259	Materials
16276	Monuments
5142	Palantíri
8232	Rings_and_Jewels
1128	Ships
15321	Signs_and_Symbols
2613	Weapons
13936	Fanon
18952	Non-canon_maps
39661	Locations_by_area
37116	Locations_by_language
39669	Locations_by_type
39660	Non-canon_locations
24361	Articles_with_IPA
2612	Languages
5651	Pronunciations
21487	Roots
23576	Linguistic_terms
10983	Transcribed_articles
24487	Words
19968	Writing_systems
17966	Dates
12767	Festivals_and_Feasts
16991	Oaths_and_Prophecies
9991	Quest_for_the_Silmaril
12131	Sieges
16430	Wars_and_Battles
53013	Characters_of_unknown_race
9908	Constellations
1143	Stars
35731	Magic
52671	Measures
16389	Characters_by_appearance
17059	Characters_by_date
37074	Characters_by_race
50600	Characters_from_adaptations
24764	Evil
2620	Ages
12223	Years
16380	Elven_Titles
15234	Rulers_in_Beleriand
15282	Rulers_of_Middle-earth
1270	Rulers_of_Númenor
34440	Fragrant_Trees
34484	Noncanon_weapons
8126	Spears
5099	Swords
38341	Locations_in_adaptations
16994	Lettering
19969	Tengwar
24508	Adjectives
42025	Adverbs
24513	Affixes
12429	Black_Speech_words
24496	Elvish_words
11701	Entish_words
12522	Hobbitish_words
11545	Khuzdul_words
23030	Mannish_words
24509	Nouns
24510	Numbers
12524	Orkish_words
42026	Prepositions
24511	Pronouns
30920	Suffixes
16439	Valarin_words
24512	Verbs
19410	Conflicts_of_the_Elder_Days
16428	Conflicts_of_the_First_Age
16427	Conflicts_of_the_Second_Age
16426	Conflicts_of_the_Third_Age
32496	Wars
16948	Middle-earth_Calendars
24766	Servants_of_Melkor
24768	Servants_of_Saruman
24767	Servants_of_Sauron
16402	First_Age_years
11046	Fourth_Age_years
15519	Second_Age_years
15882	Third_Age_years
17062	Years_of_the_Trees
1271	Lords_of_Andúnië
14129	Chieftains_of_the_Dúnedain
10307	Princes_of_Dol_Amroth
1280	Rulers_of_Arnor
2639	Rulers_of_Gondor
10186	Rulers_of_Rohan
22043	The_Lord_of_the_Rings_Online_locations
12643	Tengwar_Quenya
12678	Tengwar_Sindarin
10881	Tengwar_letters
34302	Qenya_verbs
22495	Quenya_verbs
22483	Sindarin_verbs
21563	Telerin_verbs
8007	Elven_days
2633	Hobbit_Calendar
5435	Months
2640	Númenórean_Calendar
26998	Seasons
10179	Black_Númenóreans
10178	Easterlings
10180	Haradrim
14992	Nazgûl
15281	Ruling_stewards
5153	Rulers_of_Arthedain
26436	The_Lord_of_the_Rings_Online_structures
43865	Númenórean_week
43875	Eldarin_week
32488	Conflicts_of_the_Angmar_War
32487	Conflicts_of_the_War_of_the_Ring
35786	Valarin_names
22509	Quenya_pronouns
23606	Sindarin_pronouns
35011	Telerin_pronouns
34974	Noldorin_prepositions
34233	Quenya_prepositions
