15334, Real-world
32274	 Smartphone_apps
27705	 Super_Nintendo_Entertainment_System_games
48962	 Unix_games
48963	 VAX_games
48871	 VIC-20_games
28581	 Wii_games
48863	 Wii_U_games
48964	 X_Window_games
21783	 Xbox_360_games
20519	 Xbox_games
45524	 Xbox_One_games
21777	 ZX_Spectrum_games
22031	 Amon_Hen_(journal)
22033	 Mallorn_(journal)
41349	 Oxonmoot
15543	 Smials
11104	 Tolkien_Society_members
20526	 Action_games
20521	 Adventure_games
20515	 MMORPG
21767	 Multi-User_Dungeons
21768	 MUSH
28025	 MUX
32398	 Puzzle_games
32356	 Quiz_games
20543	 Real-time_strategy_games
21785	 Roguelikes
21789	 Tactical_role-playing_video_games
32334	 Turn-based_strategy_games
14436	 Homes
9258	 Restaurants
42100	 The_Hobbit_(film_series)_soundtracks
31455	 The_Hobbit_(1977_film)_soundtrack
31797	 The_Lord_of_the_Rings_(1978_film)_soundtrack
42177	 The_Lord_of_the_Rings_(film_series)_soundtracks
31799	 The_Lord_of_the_Rings_Online_soundtracks
31798	 The_Return_of_the_King_(1980_film)_soundtrack
22318	 Songs_by_Battlelore
22669	 Songs_by_Blind_Guardian
22187	 Songs_by_Summoning
27761	 The_Lord_of_the_Rings_translations
26818	 The_Hobbit_translations
36765	 The_Lord_of_the_Rings:_The_Battle_for_Middle-earth_II
36699	 The_Lord_of_the_Rings:_War_of_the_Ring
31801	 The_Lord_of_the_Rings_Online:_Mines_of_Moria_soundtrack
31800	 The_Lord_of_the_Rings_Online:_Shadows_of_Angmar_soundtrack
31764	 The_Lord_of_the_Rings:_The_Motion_Picture_Trilogy_Original_Soundtracks
31763	 The_Lord_of_the_Rings:_The_Motion_Picture_Trilogy_The_Complete_Recordings
41976	 The_Hobbit:_An_Unexpected_Journey_soundtracks
48804	 The_Hobbit:_The_Battle_of_the_Five_Armies_soundtracks
44986	 The_Hobbit:_The_Desolation_of_Smaug_soundtracks
47253	 The_Hobbit:_The_Motion_Picture_Trilogy_Original_Soundtracks
47254	 The_Hobbit:_The_Motion_Picture_Trilogy_Special_Edition_Soundtracks
21839	 The_Lord_of_the_Rings_Online
35270	 The_Lord_of_the_Rings:_War_in_the_North
15542	 Heren_Istarion_members
40484	 The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_-_The_Complete_Recordings
40485	 The_Lord_of_the_Rings:_The_Two_Towers_-_The_Complete_Recordings
40486	 The_Lord_of_the_Rings:_The_Return_of_the_King_-_The_Complete_Recordings
40478	 The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_-_Original_Motion_Picture_Soundtrack
40479	 The_Lord_of_the_Rings:_The_Two_Towers_-_Original_Motion_Picture_Soundtrack
40480	 The_Lord_of_the_Rings:_The_Return_of_the_King_-_Original_Motion_Picture_Soundtrack
42447	 The_Hobbit:_An_Unexpected_Journey_-_Original_Motion_Picture_Soundtrack_-_Special_Edition
48805	 The_Hobbit:_The_Battle_of_the_Five_Armies_-_Original_Motion_Picture_Soundtrack_-_Special_Edition
44988	 The_Hobbit:_The_Desolation_of_Smaug_-_Original_Motion_Picture_Soundtrack_-_Special_Edition
41975	 The_Hobbit:_An_Unexpected_Journey_-_Original_Motion_Picture_Soundtrack
48806	 The_Hobbit:_The_Battle_of_the_Five_Armies_-_Original_Motion_Picture_Soundtrack
44987	 The_Hobbit:_The_Desolation_of_Smaug_-_Original_Motion_Picture_Soundtrack
27841	 The_Lord_of_the_Rings_Online_books
50598	 The_Lord_of_the_Rings_Online_characters
22043	 The_Lord_of_the_Rings_Online_locations
26436	 The_Lord_of_the_Rings_Online_structures
35697	 The_Lord_of_the_Rings_Online_Ships
36539	 The_Lord_of_the_Rings_Online_volumes
50599	 The_Lord_of_the_Rings:_War_in_the_North_characters
38401	 The_Lord_of_the_Rings:_War_in_the_North_soundtrack
35200	 Allies_of_the_King_books
28116	 The_Lord_of_the_Rings_Online_Introduction
26660	 Mines_of_Moria_books
21688	 Shadows_of_Angmar_books
47676	 The_Strength_of_Sauron_books
5072	 Bands
27895	 Composers
14993	 Singers
32266	 Black_metal
32267	 Classical_music
32268	 Death_metal
43278	 Early_music
32269	 Folk_music
32270	 Heavy_metal
32271	 Rock_music
46110	 Academic_institutions_in_England
34707	 Academic_institutions_in_the_United_States
19271	 Audiobooks
15748	 Radio_adaptations
8172	 Screenplays
41350	 Mythcon
34299	 The_Children_of_Húrin_Release_Party
44281	 Argentina
35306	 Australia
35307	 Austria
35308	 Belgium
27874	 Brazil
35310	 Bulgaria
35311	 Canada
35313	 China
35337	 Republic_of_China
35314	 Czech_Republic
35315	 Denmark
35316	 Estonia
35317	 Finland
35318	 France
27887	 Germany
35319	 Greece
35320	 Hungary
35321	 Iceland
35322	 India
35323	 Ireland
35324	 Israel
35325	 Italy
35326	 Japan
35350	 Jordan
35328	 Mexico
35304	 The_Netherlands
35329	 New_Zealand
35330	 Norway
35411	 Peru
35331	 Poland
48348	 Portugal
35332	 Romania
35333	 Russia
40103	 Serbia
35302	 South_Africa
37694	 South_Korea
35334	 Spain
35335	 Sweden
35336	 Switzerland
35338	 Trinidad_and_Tobago
34703	 United_Kingdom
27880	 United_States
38709	 Businesses_by_location
38688	 Public_houses
8010	 Publishers
5163	 Stores
27879	 American_organizations
35358	 Australian_organizations
35405	 Belgian_organizations
27898	 British_organizations
37706	 Chinese_organizations
35375	 Czech_organizations
28660	 Danish_organizations
35402	 Dutch_organizations
35446	 Finnish_organizations
35396	 French_organizations
35353	 German_organizations
35408	 Greek_organizations
35360	 Irish_organizations
35348	 Italian_organizations
35355	 Japanese_organizations
35398	 New_Zealand_organizations
35404	 Norwegian_organizations
35410	 Peruvian_organizations
35409	 Polish_organizations
37689	 Russian_organizations
35414	 South_African_organizations
37693	 South_Korean_organizations
27863	 Swedish_organizations
35400	 Swiss_organizations
27803	 Academics
9271	 Actors_and_actresses
5518	 Artists
5149	 Authors
25478	 Cartographers
39477	 Cartoonists
27812	 Designers
9845	 Directors
27815	 Editors
25759	 Game_designers
27809	 Librarians
19265	 Narrators
27817	 Producers
27810	 Publishers_(people)
27816	 Religious_workers
15533	 Screenwriters
31607	 Secretaries
18833	 Translators
27814	 Webmasters
27804	 American_people
27836	 Australian_people
27830	 Austrian_people
27822	 Belgian_people
44800	 Brazilian_people
27807	 British_people
27932	 Bulgarian_people
27834	 Canadian_people
27935	 Chinese_people
27930	 Czech_people
27828	 Danish_people
27811	 Dutch_people
27929	 Estonian_people
27824	 Finnish_people
27820	 French_people
27823	 German_people
27827	 Greek_people
27931	 Hong_Kong_people
27831	 Hungarian_people
27826	 Icelandic_people
27906	 Indian_people
27818	 Irish_people
27908	 Israeli_people
27843	 Italian_people
27833	 Japanese_people
29773	 Jordanian_people
27911	 Mexican_people
27819	 New_Zealand_people
27813	 Norwegian_people
27825	 Polish_people
48347	 Portuguese_people
27832	 Romanian_people
27835	 Russian_people
40102	 Serbian_people
27928	 Spanish_people
27808	 Swedish_people
27902	 Swiss_people
27829	 Taiwanese_people
27905	 Trinidad_and_Tobago_people
27909	 People_of_unknown_nationality
9953	 Inklings
20748	 Letter_receivers
43847	 Students_of_J.R.R._Tolkien
18969	 T.C.B.S.
26594	 Publications_with_contribution_by_J.R.R._Tolkien
38708	 Swiss_businesses
38707	 Swedish_businesses
38705	 South_Korean_businesses
38704	 Russian_businesses
26359	 Books_with_contribution_by_J.R.R._Tolkien
44001	 MERP_contributors
36519	 Images_by_artist
29691	 Fiction_writers
21342	 JRRTE_contributors
38703	 New_Zealand_businesses
38702	 Japanese_businesses
38701	 Italian_businesses
38700	 Irish_businesses
38699	 German_businesses
38698	 French_businesses
38697	 Dutch_businesses
38696	 Danish_businesses
38695	 Czech_businesses
41537	 Images_by_Adlpictures
50041	 Images_by_Aerankai
50975	 Images_by_Afalstein
49783	 Images_by_Enano_Akd
42519	 Images_by_Alaïs
42538	 Images_by_Alarie
9618	 Images_by_Soni_Alcorn-Hender
8217	 Images_by_Rob_Alexander
42681	 Images_by_Suzy_Almblade
13320	 Images_by_Laurent_Alquier
51269	 Images_by_Giuliano_G._Alves
18155	 Images_by_John_Alvin
37926	 Images_by_Pete_Amachree
48424	 Images_by_Francesco_Amadio
29620	 Images_by_Eric_David_Anderson
13636	 Images_by_Kyle_Anderson
47837	 Images_by_Andi-Scribbles
30881	 Images_by_Glen_Michael_Angus
37857	 Images_by_Mathia_Arkoniel
31737	 Images_by_Randy_Asplund-Faith
13459	 Images_by_Antti_Autio
53771	 Images_by_Maria_Awsejkowa
28651	 Images_by_Stefano_Baldo
13920	 Images_by_Pauline_Baynes
30502	 Images_by_Edward_Beard,_Jr.
40387	 Images_by_Luis_F._Bejarano
48699	 Images_by_Frédéric_Bennett
12338	 Images_by_Jeremy_Bennett
40504	 Images_by_Måns_Björkman
32122	 Images_by_N._Taylor_Blanchard
37736	 Images_by_Luca_Bonatti
15629	 Images_by_Lorraine_Brevig
13612	 Images_by_Charles_Burggraf
30070	 Images_by_Kent_Burles
48206	 Images_by_Matthew_Burton
30226	 Images_by_Matěj_Čadil
44431	 Images_by_Devon_Cady-Lee
29974	 Images_by_Steven_Cavallo
28643	 Images_by_Douglas_Chaffee
28677	 Images_by_Ron_Chironna
6388	 Images_by_Catherine_Karina_Chmiel
46525	 Images_by_Oronzo_Cilli
30221	 Images_by_Storn_Cook
30733	 Images_by_Solvey_Corbett
7464	 Images_by_Audrey_Corman
9260	 Images_by_Tom_Cross
41508	 Images_by_DaleComte
48678	 Images_by_Ralph_Damiani
25892	 Images_by_Liz_Danforth
42534	 Images_by_Darcival
30042	 Images_by_Lori_Deitrick
14278	 Images_by_Nick_Deligaris
41506	 Images_by_David_Demaret
48416	 Images_by_Matt_DeMino
12445	 Images_by_Ryszard_Derdzinski
35719	 Images_by_Katherine_Dinger
14008	 Images_by_Paula_DiSante
8076	 Images_by_Jenny_Dolfen
29751	 Images_by_Brian_Durfee
16599	 Images_by_Inger_Edelfeldt
8266	 Images_by_Anke_Eißmann
49978	 Images_by_Elawen_Altariel
30051	 Images_by_Darryl_Elliott
29850	 Images_by_Larry_Elmore
9476	 Images_by_Terry_A._Ernest
29749	 Images_by_Mark_Evans
32084	 Images_by_Daniel_Falconer
24689	 Images_by_Alice_Falto
8173	 Images_by_Angel_Falto
17148	 Images_by_Eric_Faure-Brac
25705	 Images_by_Pete_Fenlon
28647	 Images_by_Helio_Figueiredo
17268	 Images_by_Marya_Filatova
44683	 Images_by_Wouter_Florusse
13305	 Images_by_Olanda_Fong-Surdenas
28857	 Images_by_Larry_Forcella
53802	 Images_by_ForeverMedhok
29976	 Images_by_Jon_Foster
51643	 Images_by_Tony_Foti
26789	 Images_by_Eric_Fraser
29890	 Images_by_Frank_Kelley_Freas
25949	 Images_by_Randy_Gallegos
11631	 Images_by_Roger_Garland
7467	 Images_by_Donato_Giancola
30072	 Images_by_Andrew_Goldhawk
7469	 Images_by_Guy_Gondron
12139	 Images_by_Grant_Gould
7466	 Images_by_Daniel_Govar
8717	 Images_by_Paul_Raymond_Gregory
35140	 Images_by_Rebecca_Guay
41518	 Images_by_Eytan_Eylul_Guler
53762	 Images_by_Jonathan_Guzi
18965	 Images_by_Per_Øyvind_Haagensen
46871	 Images_by_Michael_Hague
49506	 Images_by_HelenKei
44475	 Images_by_Blake_Henriksen
7473	 Images_by_Stephen_Hickman
35718	 Images_by_Jeff_Himmelman
13641	 Images_by_Melissa_Hitchcock
53675	 Images_by_Lída_Holubová
17034	 Images_by_Hope_Hoover
25942	 Images_by_Quinton_Hoover
6722	 Images_by_John_Howe
29870	 Images_by_Heather_Hudson
50333	 Images_by_Jeremiah_Humphries
42627	 Images_by_Minttu_Hynninen
29133	 Images_by_Nicholas_Jainschigg
14279	 Images_by_Mikel_Janin
15507	 Images_by_Henning_Janssen
49456	 Images_by_Simona_Brunilde_Jero
30225	 Images_by_Edward_Johnson
14725	 Images_by_Tom_Jung
9259	 Images_by_Michael_Kaluta
49289	 Images_by_Ebe_Kastein
49450	 Images_by_Gianna_Michele_Kaye
17718	 Images_by_Maret_Kernumees
50330	 Images_by_Joel_Kilpatrick
47139	 Images_by_Kimberly
9480	 Images_by_Kim_Kincaid
29920	 Images_by_Stephen_King
14344	 Images_by_Mikko_Kinnunen
6386	 Images_by_Tim_Kirk
42465	 Images_by_Līga_Kļaviņa
35269	 Images_by_Jacek_Kopalski
7470	 Images_by_Igor_Kordej
14676	 Images_by_Timos_Kouimtzoglou
41488	 Images_by_Joona_Kujanen
48057	 Images_by_Elena_Kukanova
8215	 Images_by_Olga_Kukhtenkova
47700	 Images_by_Anna_Kulisz
13647	 Images_by_Ana_Kusicka
17162	 Images_by_Raine_Kuusi
50064	 Images_by_Lady_Elleth
42551	 Images_by_Janka_Latečková
8152	 Images_by_Alan_Lee
17186	 Images_by_Anna_Lee
30806	 Images_by_April_Lee
41502	 Images_by_Lelia
47905	 Images_by_Fabio_Leone
40437	 Images_by_Gary_A._Lippincott
50325	 Images_by_Sian_Lloyd-Pennell
8427	 Images_by_María_Lombide_Ezpeleta
39202	 Images_by_Quentin_Lowagie
40372	 Images_by_D.W._Luebbert
22750	 Images_by_Warren_Mahy
22646	 Images_by_Oliver_Maqsud
41436	 Images_by_Mareishon
26397	 Images_by_Margrethe_II_of_Denmark
29829	 Images_by_David_Martin
47385	 Images_by_Maureval
14669	 Images_by_Capucine_Mazille
11000	 Images_by_Angus_McBride
14652	 Images_by_Adam_McDaniel
29934	 Images_by_Gail_McIntosh
49475	 Images_by_Stefan_Meisl
22376	 Images_by_Thomas_Meleteas
30701	 Images_by_Darrell_Midgette
31644	 Images_by_Ron_Miller
47407	 Images_by_Turner_Mohan
29810	 Images_by_David_Monette
8011	 Images_by_Angelo_Montanini
13888	 Images_by_Paul_Monteagle
53833	 Images_by_Sara_M._Morello
13878	 Images_by_Rowena_Morrill
13337	 Images_by_Rachel_Morris
13082	 Images_by_Billy_Mosig
36198	 Images_by_Jeff_Murchie
42431	 Images_by_Jake_Murray
8139	 Images_by_Jef_Murray
53928	 Images_by_Mysilvergreen
11407	 Images_by_Narfil_Palùrfalas
6387	 Images_by_Ted_Nasmith
13871	 Images_by_Natalia_Nikitin
48706	 Images_by_NOLANOS
31907	 Images_by_Margaret_Organ-Kean
30009	 Images_by_Steve_Otis
13057	 Images_by_Renaud_Pacalin
8209	 Images_by_Abe_Papakhian
13828	 Images_by_Scott_Peery
13829	 Images_by_Carol_Emery_Phenix
52243	 Images_by_Phobs
49513	 Images_by_Daniel_Pilla
51042	 Images_by_Juliana_Pinho
28652	 Images_by_Mark_Poole
48469	 Images_by_Jan_Pospíšil
32259	 Images_by_Lidia_Postma
8281	 Images_by_Peter_Xavier_Price
25758	 Images_by_Ann-Sophie_Qvarnström
51328	 Images_by_Kip_Rasmussen
37727	 Images_by_Michael_Rasmussen
14346	 Images_by_Raphael_Rau
48133	 Images_by_Stephen_Raw
29760	 Images_by_Omar_Rayyan
28573	 Images_by_Daniel_Reeve
40968	 Images_by_Jeff_Reitz
14152	 Images_by_Paul_Rivoche
48401	 Images_by_Frank_Rivolli
13366	 Images_by_Jose_Rodriguez
54647	 Images_by_Sebastian_Rodriguez
18960	 Images_by_Gregor_Roffalski
13804	 Images_by_Thomas_Rouillard
50291	 Images_by_Sage
17629	 Images_by_Amir_Salehi
51174	 Images_by_Jerrel_Salvatierra
30006	 Images_by_Zina_Saunders
29885	 Images_by_Stephen_Schwartz
29874	 Images_by_David_Sexton
29326	 Images_by_Pamela_Shanteau
48132	 Images_by_Shelly_Shapiro
49523	 Images_by_Katie_Sheng
29969	 Images_by_R._Ward_Shipman
42580	 Images_by_Shyangell
31912	 Images_by_Tom_Simonton
38557	 Images_by_Per_Sjögren
29898	 Images_by_Cortney_Skinner
49405	 Images_by_Šárka_Škorpíková
42714	 Images_by_Andy_Smith
54159	 Images_by_Kenneth_Sofia
53669	 Images_by_Arnaud_Sohyer-Büdow
6355	 Images_by_Felix_Sotomayor
14188	 Images_by_Frithjof_Spangenberg
30666	 Images_by_Ron_Spencer
50004	 Images_by_Steamey
14233	 Images_by_Matt_Stewart
40722	 Images_by_Richard_Sullivan
17515	 Images_by_Richard_Svensson
9482	 Images_by_Darrell_Sweet
8805	 Images_by_Geoff_Taylor
51349	 Images_by_Ten_Thousand_Leaves
18215	 Images_by_Gaelle_Thenidiel
37389	 Images_by_Mariët_Theune
7472	 Images_by_Roger_Thomasson
40438	 Images_by_Colin_C._Throm
41428	 Images_by_Ulla_Thynell
20648	 Images_by_Christopher_Tolkien
5479	 Images_by_J.R.R._Tolkien
17654	 Images_by_Tuuliky
53189	 Images_by_Jakub_Tymiński
13736	 Images_by_Jay_Tyson
50297	 Images_by_U-yasuk
18961	 Images_by_Ivan_Ulicny
24608	 Images_by_unidentified_artists
31922	 Images_by_Susan_Van_Camp
42505	 Images_by_Lourdes_Velez
47480	 Images_by_Venlian
50327	 Images_by_Antonio_Vinci
50000	 Images_by_VunastiMamut
28649	 Images_by_Christina_Wald
29745	 Images_by_Ron_Walotsky
21849	 Images_by_Stephen_Walsh
28646	 Images_by_Kevin_Ward
20912	 Images_by_Karolina_Węgrzyn
28917	 Images_by_Brad_Weinman
28644	 Images_by_David_T._Wenzel
16640	 Images_by_Steven_White_Jr.
29878	 Images_by_Brad_Williams
30461	 Images_by_Daemon_Willich
45691	 Images_by_Didier_Willis
29893	 Images_by_Robin_Wood
22752	 Images_by_Ben_Wootten
8177	 Images_by_David_Wyatt
40328	 Images_by_Patrick_H._Wynne
40716	 Images_by_Piotr_Fox_Wysocki
29876	 Images_by_Pascal_Yung
48166	 Images_by_Darek_Zabrocki
14190	 Images_by_Sarah_Zagacki
35717	 Images_by_Ben_Zweifel
38694	 Chinese_businesses
38693	 British_businesses
38692	 Australian_businesses
38691	 American_businesses
53449	 Images_from_Letters_from_Father_Christmas
38706	 Spanish_businesses
27022	 Swedish_publications
35346	 Spanish_organizations
43349	 Spanish_publications
28950	 Russian_books
35341	 Romanian_publications
27020	 Polish_publications
29624	 Norwegian_publications
27023	 Dutch_publications
27021	 Italian_publications
26075	 Swedish_books
35342	 Greek_publications
27019	 German_publications
26927	 Dutch_books
27024	 French_publications
28076	 Finnish_publications
27857	 Danish_publications
35340	 Bulgarian_publications
27873	 Brazilian_organizations
44280	 Argentinian_books
25244	 Arda_issues
8171	 Journals
26514	 Magazines
28291	 Mythprint_issues
45578	 Brazilian_publications
27762	 Esperanto_publications
43940	 Serbian_books
6486	 Calendars
26486	 Catalogues
33597	 Diaries
28224	 Souvenir_books
26309	 Art_books
26345	 Books_by_author
34212	 Children's_books
52794	 Colouring_books
37578	 Cookbooks
26353	 Entertainment_books
26411	 Fiction_books
26346	 Film_books
23507	 Game_books
26602	 Poetry_books
38042	 Postcard_books
26357	 Religious_books
46123	 Travel_books
29761	 Unpublished_books
27011	 Interviews_with_J.R.R._Tolkien
26741	 The_Adventures_of_Tom_Bombadil
35017	 Farmer_Giles_of_Ham
26634	 The_Hobbit
35027	 Leaf_by_Niggle
35028	 The_Legend_of_Sigurd_and_Gudrún
35029	 Letters_from_Father_Christmas
17112	 The_Lord_of_the_Rings
36116	 The_Lost_Road_and_Other_Writings
36224	 Roverandom
15551	 The_Silmarillion
16409	 Smith_of_Wootton_Major
12519	 Poems_by_J.R.R._Tolkien
12427	 Princess_issues
45588	 Quettar
41595	 The_Lord_of_the_Rings_Fan_Club_Official_Movie_Magazine
26356	 Auction_catalogues
28277	 Exhibition_catalogues
23272	 Characters_in_The_Silmarillion
7998	 The_Silmarillion_chapters
36115	 The_Lost_Road
17072	 Characters_in_The_Lord_of_the_Rings
26564	 The_Lord_of_the_Rings_chapters
16645	 Characters_in_The_Hobbit
23203	 The_Hobbit_chapters
40346	 Sotheby's_catalogues
35590	 Books_about_video_games
26499	 LOTRSBG_books
8002	 The_Fellowship_of_the_Ring_chapters
10868	 The_Return_of_the_King_chapters
10867	 The_Two_Towers_chapters
42277	 The_Hobbit_(film_series)_tie-in_books
42278	 The_Lord_of_the_Rings_(film_series)_tie-in_books
38119	 Comedy_books
26635	 Comics_(publications)
28850	 Quiz_books
26369	 Books_by_Douglas_A._Anderson
26407	 Books_by_Humphrey_Carpenter
26358	 Books_by_David_Day
35805	 Books_by_Michael_D.C._Drout
26375	 Books_by_Verlyn_Flieger
26354	 Books_by_Wayne_G._Hammond
26378	 Books_by_Carl_F._Hostetter
28658	 Books_by_C.S._Lewis
26376	 Books_by_John_D._Rateliff
26355	 Books_by_Christina_Scull
15828	 Books_by_Tom_Shippey
14631	 Books_by_Christopher_Tolkien
26374	 Map_books
51894	 Official_calendars
42281	 The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_tie-in_books
42279	 The_Lord_of_the_Rings:_The_Return_of_the_King_tie-in_books
42280	 The_Lord_of_the_Rings:_The_Two_Towers_tie-in_books
42276	 The_Hobbit:_An_Unexpected_Journey_tie-in_books
49977	 The_Hobbit:_The_Battle_of_the_Five_Armies_tie-in_books
44243	 The_Hobbit:_The_Desolation_of_Smaug_tie-in_books
45576	 Brazilian_books
53118	 Aiglos_(journal)
22032	 Beyond_Bree
43198	 Hither_Shore
38583	 Lembas_Extra
38584	 Minas_Tirith_Evening-Star
38585	 Mythlore
39265	 Orcrist_(journal)
38586	 Parma_Eldalamberon
38587	 Parma_Nölé
38588	 SEVEN
41741	 Silver_Leaves
38589	 Tolkien_Journal
21998	 Tolkien_Studies
38590	 Tyalië_Tyelelliéva
38591	 Vinyar_Tengwar
27044	 Manuscripts_by_J.R.R._Tolkien
27518	 Images_of_letters
28049	 The_Letters_of_J.R.R._Tolkien
36284	 The_Book_of_Lost_Tales_Part_One_chapters
36286	 The_Book_of_Lost_Tales_Part_Two_chapters
15100	 The_Children_of_Húrin_chapters
12224	 Lay_of_Leithian_cantos
29026	 The_Lays_of_Beleriand_chapters
19712	 The_Lost_Road_and_Other_Writings_chapters
21947	 Morgoth's_Ring_chapters
19789	 The_Peoples_of_Middle-earth_chapters
42082	 The_Return_of_the_Shadow_chapters
29181	 Sauron_Defeated_chapters
23760	 The_Shaping_of_Middle-earth_chapters
17194	 Unfinished_Tales_chapters
21333	 The_War_of_the_Jewels_chapters
39695	 Images_from_adaptations
50600	 Characters_from_adaptations
5159	 Films
2624	 Games
31803	 Literary_adaptations
38341	 Locations_in_adaptations
22402	 Parodies
31802	 Stage_adaptations
27622	 Art_by_J.R.R._Tolkien
50826	 Images_of_locations_from_adaptations
9117	 Comics
11580	 Board_games
21760	 Card_games
15522	 Miniatures_games
25366	 Puzzles
21759	 Role_playing_games
39735	 Images_from_films
19305	 Documentaries
42101	 The_Hobbit_(film_series)
42171	 The_Lord_of_the_Rings_(film_series)
31451	 The_Hobbit_(1977_film)
31452	 The_Lord_of_the_Rings_(1978_film)
31453	 The_Return_of_the_King_(1980_film)
41736	 Unlicensed_films
50588	 Animals_from_adaptations
50587	 Dragons_from_adaptations
50583	 Dwarves_from_adaptations
50586	 Eagles_from_adaptations
50589	 Elves_from_adaptations
50584	 Hobbits_from_adaptations
50582	 Men_from_adaptations
50585	 Orcs_from_adaptations
50597	 Undead_from_adaptations
39697	 Images_from_games
33863	 Images_from_The_Hobbit_(comic_book)
21317	 Images_from_Ringers:_Lord_of_the_Fans
16498	 Images_of_letters_by_J.R.R._Tolkien
40501	 Images_of_letters_to_J.R.R._Tolkien
17568	 Unpublished_material
29573	 LOTRRPG
23626	 MERP
36794	 The_One_Ring_(role-playing_game)
25570	 Images_from_Adventure_Quest
25840	 Images_from_An_Everyday_Tale_of_a_Seeker_of_Gold
25847	 Images_from_Assault_on_Dolni_Keep
27665	 Images_from_Belegost_(video_game)
27653	 Images_from_Bilbo_(video_game)
32400	 Images_from_Bilbo_Slider_Puzzle
