44720	Bill_Stickers
50899	Notion_Club
4143	The_Notion_Club_Papers
50877	Colombo_Arditi
14828	Atlantis
50885	D.N._Borrow
50875	Alexander_Cameron
50893	Rupert_Dolbear
50890	Philip_Frankley
50896	Jonathan_Gow
50887	Howard_Green
50892	Nicholas_Guildford
50895	Wilfrid_Trewin_Jeremy
50881	James_Jones
50872	Alwin_Arundel_Lowdham
50873	Edwin_Lowdham
50874	Oswin_Lowdham
50876	Gerard_Manface
50880	Jonathan_Markison
50888	Norman_Keeps
50879	Abel_Pitt
50894	Michael_George_Ramer
50883	John_Jethro_Rashbold
50889	Professor_Rashbold
21369	Saint_Brendan
50882	Ranulph_Stainer
50886	J.R._Titmass
50884	W.W._Wormald
49721	Éadwine
49722	Óswine
18869	Alboin
18872	King_Sheave
5285	The_Lost_Road
7057	Smith_of_Wootton_Major
35914	Alf
35907	Faery
35924	Far_Easton
35913	Fay-star
35905	Feast_of_Good_Children
35906	Great_Cake
35927	Great_Hall_of_Wootton_Major
35916	Harper
35930	Harry
35922	King's_Tree
35931	Lily
20531	Master_Cook
20729	Master_Cook_Rider
35932	Molly
35918	Nan_Smithson
35917	Ned_Smithson
35911	Nell_Smithson
35912	Nokes
35915	Prentice
35908	Sea_of_Windless_Storm
35910	Smith_Smithson
35926	Starbrow
35919	Tim_of_Townsend
35920	Tom_(son_of_Nan)
35921	Tomling
35923	Vale_of_Evermorn
35925	Westwood
16407	Wootton_Major
35904	Wootton_Minor
5743	Roverandom
47531	Artaxerxes
1443	Bay_of_Eldamar
2185	Enchanted_Isles
3861	Man_in_the_Moon
47529	Mew
3977	Moon
4254	Pelóri
47523	Psamathos_Psamathides
47542	Rover
4455	Shadowy_Seas
4728	Tirion
17915	Michael_Tolkien
10801	Uin
6477	Letters_from_Father_Christmas
36712	Arktik
21942	Father_Christmas
36714	Goblin_Alphabet
53504	Grandfather_Yule
53503	Green_Brother
36713	Ilbereth
45197	North_Polar_Bear
45206	Paksu
54872	Red_Elves
53502	Snow-elves
45207	Valkotukka
21533	The_Legend_of_Sigurd_and_Gudrún
25779	Ótr
3701	Leaf_by_Niggle
49321	Niggle
19771	Mr._Parish
3762	Farmer_Giles_of_Ham
36091	Agatha
36089	Augustus_Bonifacius
36093	Battle_of_the_Bridge
36095	Bellomarius
36096	Blunderbuss
36094	Caudimordax
14552	Chrysophylax
36092	Fabricius_Cunctator
32536	Farmer_Giles
36103	Farthingho
36097	Four_Wise_Clerks_of_Oxenford
36099	Galathea
13774	Garm
36101	Georgius
36090	Ham
30947	Little_Kingdom
36088	Middle_Kingdom
36100	Quercetum
36102	Suovetaurilius
19614	The_Giant
36098	Wild_Hills
36104	Wormwardens
