7388	Appendix_A
7416	Appendix_B
1269	Arda
1451	Belecthor_I
954	Christopher_Tolkien
2044	Ecthelion_I
2057	Egalmoth_(Steward_of_Gondor)
2392	First_Age
2449	Fourth_Age
2730	Gondor
938	J.R.R._Tolkien
996	Middle-earth
3947	Minas_Tirith
34818	Morwen_(daughter_of_Belecthor)
4395	Ruling_Steward
4437	Second_Age
4480	Shire-reckoning
19854	The_Heirs_of_Elendil
975	The_Lord_of_the_Rings
983	The_Peoples_of_Middle-earth
4690	Third_Age
30616	Third_Age_2685
40887	Third_Age_2691
40888	Third_Age_2693
30645	Third_Age_2699
40889	Third_Age_2700
30582	Third_Age_2701
952	Timeline
2045	Tower_of_Ecthelion
4891	Years_of_the_Sun
