5106	A_Long-expected_Party
1369	Bag_End
1003	Battle_of_Bywater
1647	Bywater
6945	Christina_Scull
9880	Daddy_Twofoot
1532	Folco_Boffin
1539	Fredegar_Bolger
2570	Gamgee_Family
10219	Guide_to_the_Names_in_The_Lord_of_the_Rings
3459	Hobbit-holes
3461	Hobbiton_Hill
3462	Hobbits
1561	Hugo_Bracegirdle
938	J.R.R._Tolkien
1640	Milo_Burrows
4085	New_Row
4279	Proudfoot_Family
4372	Robin_Smallburrow
1780	Rose_Cotton
11479	Ruffians
2577	Samwise_Gamgee
4425	Saruman
3765	The_Fellowship_of_the_Ring
975	The_Lord_of_the_Rings
6931	The_Lord_of_the_Rings:_A_Reader's_Companion
19201	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_(video_game)
5264	The_Lord_of_the_Rings:_The_Return_of_the_King
5262	The_Return_of_the_King
7207	The_Scouring_of_the_Shire
4471	The_Shire
4344	War_of_the_Ring
6943	Wayne_G._Hammond
