18091	10_February
18092	11_February
18093	12_February
18094	13_February
18090	14_February
18095	15_February
18097	17_February
28028	1856
18098	18_February
10694	1903
16216	1906
10926	1972
16191	1974
16115	1991
16106	1995
18099	19_February
18029	1_February
18100	20_February
18180	21_February
18181	22_February
18182	23_February
18183	24_February
18184	25_February
18185	26_February
18209	27_February
18208	28_February
18210	29_February
18021	2_February
18022	3_February
18023	4_February
18024	5_February
18025	6_February
18030	7_February
18040	8_February
18062	9_February
1045	Anduin
18339	April
18482	August
20392	Bill_Welden
954	Christopher_Tolkien
18367	Colin_Hardie
18538	December
6874	Elvish_Linguistic_Fellowship
18110	February
2350	Fellowship_of_the_Ring
2539	Galadriel
2717	Gollum
5494	Inklings
938	J.R.R._Tolkien
18111	January
13157	John_Benjamin_Tolkien
18465	July
18459	June
48221	Letter_to_Fay_Darrington_(16_February_1972)
3823	Lothlórien
18211	March
35195	Mary_Jane_Stow
18217	May
19318	Norman_Shelley
18518	November
18503	October
18498	September
11307	The_Tolkien_Society
4690	Third_Age
14603	Third_Age_3019
21944	Tyalië_Tyelelliéva
26699	Tyalië_Tyelelliéva_4
