5106	A_Long-expected_Party
1815	Adamanta_Chubb
21162	An_Introduction_to_Elvish
2497	Baggins
956	Baggins_Family
4743	Belladonna_Took
12843	Bilbo's_Farewell_Party
1493	Bilbo_Baggins
1372	Bingo_Baggins
1719	Chica_Chubb
6945	Christina_Scull
1731	Falco_Chubb-Baggins
1540	Filibert_Bolger
2609	Gerontius_Took
10219	Guide_to_the_Names_in_The_Lord_of_the_Rings
938	J.R.R._Tolkien
23720	Jim_Allan
1732	Poppy_Chubb-Baggins
4479	Shire-hobbits
3765	The_Fellowship_of_the_Ring
975	The_Lord_of_the_Rings
6931	The_Lord_of_the_Rings:_A_Reader's_Companion
15502	Took
6943	Wayne_G._Hammond
