1104	Aman
1461	Beleriand
1524	Blue_Mountains
1676	Caradhras
4492	Celebdil
1912	Dolmed
2041	Echoing_Mountains
2233	Ephel_Dúath
2243	Ered_Engrin
2244	Ered_Gorgoroth
2247	Ered_Lithui
2246	Ered_Luin
2248	Ered_Lómin
2251	Ered_Wethrin
2321	Fanuidhol
2817	Grey_Mountains
2843	Gundabad
3519	Hyarmentir
3562	Iron_Mountains
2236	Lonely_Mountain
3923	Meneltarma
996	Middle-earth
3968	Misty_Mountains
4010	Mount_Doom
6732	Mount_Mindolluin
7018	Mountains_of_Angmar
13384	Mountains_of_Ash
14931	Mountains_of_Mithrim
3996	Mountains_of_Moria
4146	Númenor
4212	Orocarni
4215	Orodruin
11517	Pelóri_Mountains
4013	Rerir
4597	Taniquetil
4947	White_Mountains
