1079	Ainur
1099	Almaren
1259	Aratar
1298	Arien
1345	Aulë
1401	Balrogs
1526	Blue_Wizards
1534	Boldog
954	Christopher_Tolkien
1986	Durin's_Bane
2276	Estë
2299	Ezellohar
2216	Eönwë
2344	Fëanturi
2585	Gandalf
2755	Gothmog_(balrog)
2913	Halls_of_Mandos
45506	Halls_of_Nienna
2914	Halls_of_Waiting
3528	Ilmarë
3559	Irmo
938	J.R.R._Tolkien
3807	Lords_of_the_Valar
3848	Maiar
20116	Mandos
3867	Manwë
3902	Melian
996	Middle-earth
3977	Moon
3990	Morgoth
1080	Music_of_the_Ainur
4083	Nessa
14513	Of_Fëanor_and_the_Unchaining_of_Melkor
14506	Of_the_Beginning_of_Days
14517	Of_the_Flight_of_the_Noldor
4187	Olórin
4216	Oromë
4228	Ossë
7982	Qenya
4290	Quenta_Silmarillion
4291	Quenya
4296	Radagast
4413	Salmar
4425	Saruman
4426	Sauron
13130	Second_Music_of_the_Ainur
4580	Sun
1222	The_Annals_of_Aman
1544	The_Book_of_Lost_Tales_(disambiguation)
994	The_Book_of_Lost_Tales_Part_One
19709	The_Coming_of_the_Valar_and_the_Building_of_Valinor
955	The_Silmarillion
4720	Tilion
4765	Tulkas
4757	Two_Trees_of_Valinor
4800	Uinen
4808	Ulmo
4824	Ungoliant
4839	Vairë
4845	Valaquenta
4846	Valar
4848	Valarin
4851	Valier
4853	Valinor
4855	Valmar
4858	Varda
4857	Vána
4906	Walls_of_the_World
4978	Wizards
4886	Yavanna
50041	Category:Images_by_Aerankai
9017	Category:Images_of_Nienna
