12463	Angus_McBride
1188	Annatar
2423	Aragorn
1703	Celebrimbor
1746	Ciryatur
1918	Doors_of_Durin
1980	Durin_III
1997	Dwarves
5954	Dwarves_of_Khazad-dum
2001	Dwarves_of_Khazad-dûm
2128	Elrond
2155	Elves_of_Eregion
2157	Elves_of_Lindon
2261	Eriador
2350	Fellowship_of_the_Ring
16371	First_Siege_of_Imladris
2585	Gandalf
2254	Gil-galad
34447	Khazad-dûm
3728	Lindon
20390	Lórien
3905	Men_of_Darkness
996	Middle-earth
3968	Misty_Mountains
3983	Mordor
4146	Númenor
1277	Númenóreans
5294	One_Ring
4203	Orcs
4231	Ost-in-Edhil
4334	Rhovanion
4361	Rings_of_Power
4364	Rivendell
7094	Sack_of_Eregion
4426	Sauron
4437	Second_Age
14577	Second_Age_1693
14579	Second_Age_1697
14582	Second_Age_1701
3948	Tar-Minastir
16370	The_Battle_of_the_Gwathló
5262	The_Return_of_the_King
4711	Three_Rings
1038	War_of_the_Last_Alliance
1465	Wars_of_Beleriand
20505	West
5830	Westlands
21128	Help:References
