1819	Aerie
2858	An_Unexpected_Party
1269	Arda
44418	Astulat
38140	Belmarie
1493	Bilbo_Baggins
44440	Caverns_of_the_Oaritsi
954	Christopher_Tolkien
38139	Derrilyn
41778	Fantasie
3462	Hobbits
938	J.R.R._Tolkien
12557	John_D._Rateliff
3903	Men
38143	Merlock_Mountains
28476	Mr._Baggins
13150	Quenta_Noldorinwa
35460	Sindanórie
29399	Swans_of_Gorbelgod
8868	The_History_of_The_Hobbit
2877	The_Hobbit
991	The_Shaping_of_Middle-earth
4471	The_Shire
955	The_Silmarillion
38141	Thellamie
4695	Thorin_and_Company
38147	Tode
4929	Were-worms
21128	Help:References
1040	Category:Locations
2634	Category:Mountains
12182	Category:Regions
1042	Category:Rivers
