1816	Adan
10069	Adûn
10108	Amandil
1197	Angle_(Eriador)
7388	Appendix_A
2423	Aragorn
1236	Aragorn_II
1291	Argeleb_I
1304	Arnor
1316	Arthedain
1493	Bilbo_Baggins
1510	Black_Númenóreans
1907	Dol_Amroth
1941	Downfall_of_Númenor
1305	Dúnedain_of_Arnor
1971	Dúnedain_of_the_South
10765	Dûn
2091	Elendil
3764	Elvish
2261	Eriador
2304	Faithful
2449	Fourth_Age
2730	Gondor
20877	Gondor_Sindarin
3426	High_King_of_the_Dúnedain
938	J.R.R._Tolkien
3689	Last_Alliance_of_Elves_and_Men
7098	Many_Meetings
3903	Men
996	Middle-earth
3938	Middle_Men
4146	Númenor
1277	Númenóreans
4240	Palantíri
4250	Pelargir
4291	Quenya
4303	Rangers_of_the_North
2296	Realms_in_Exile
4328	Reunited_Kingdom
4364	Rivendell
4426	Sauron
4437	Second_Age
4496	Sindarin
4241	Tar-Palantir
3765	The_Fellowship_of_the_Ring
975	The_Lord_of_the_Rings
4690	Third_Age
4939	Westron
5596	User:Ardamir
5659	File:Dunedain.mp3
12266	Category:Images_of_Dúnedain
5628	Category:Pronounced_articles
