18091	10_February
18092	11_February
18093	12_February
18094	13_February
18090	14_February
18095	15_February
18096	16_February
18097	17_February
47815	1857
10910	1937
10911	1938
16229	1944
16115	1991
18099	19_February
18029	1_February
18100	20_February
18180	21_February
18181	22_February
18182	23_February
18183	24_February
18184	25_February
18185	26_February
18209	27_February
18208	28_February
18210	29_February
18021	2_February
18022	3_February
18023	4_February
18024	5_February
18025	6_February
18030	7_February
18040	8_February
18062	9_February
1045	Anduin
19190	Anthony_Jackson
18339	April
5498	Arthur_Tolkien
18482	August
20392	Bill_Welden
18538	December
6874	Elvish_Linguistic_Fellowship
18110	February
2350	Fellowship_of_the_Ring
2717	Gollum
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
28154	Letter_24
18211	March
18217	May
18518	November
18503	October
18498	September
14380	The_Mewlips
4690	Third_Age
14603	Third_Age_3019
