1127	Amon_Sûl
19863	Amon_Sûl-stone
1206	Annúminas
1215	Annúminas-stone
1221	Anor-stone
7416	Appendix_B
1304	Arnor
1415	Barad-dûr
954	Christopher_Tolkien
1884	Denethor
2126	Elostirion
18899	Elostirion-stone
2437	Fornost
2730	Gondor
3573	Isildur
938	J.R.R._Tolkien
3892	Master-stone
3944	Minas_Ithil
3945	Minas_Morgul
3947	Minas_Tirith
4068	Nazgûl
4222	Orthanc
4225	Orthanc-stone
4226	Osgiliath
4227	Osgiliath-stone
4240	Palantíri
4425	Saruman
4426	Sauron
975	The_Lord_of_the_Rings
19324	The_Palantíri
4690	Third_Age
15963	Third_Age_2002
20703	Tower_of_Avallonë
995	Unfinished_Tales
4853	Valinor
4344	War_of_the_Ring
