2423	Aragorn
1324	Arwen
1461	Beleriand
1734	Círdan
1005	Dagor_Bragollach
2128	Elrond
2130	Elros
2145	Elves
21306	Eärendil
2305	Falas
10873	Fall_of_Gondolin
2372	Fingolfin
2378	Finwë
2392	First_Age
2396	Firstborn
2338	Fëanor
2254	Gil-galad
2725	Gondolin
2816	Grey_Havens
3427	High_King_of_the_Noldor
3456	Hithlum
2366	House_of_Finarfin
3509	Huor
3526	Idril
3903	Men
3990	Morgoth
4024	Mouths_of_Sirion
15325	Nevrast
1018	Nirnaeth_Arnoediad
4146	Númenor
4214	Orodreth
4690	Third_Age
4771	Tuor
4775	Turgon
4846	Valar
1001	War_of_Wrath
