10911	1938
10916	1955
18501	7_September
1817	A_Elbereth_Gilthoniel
1059	Adûnaic
1820	Aerlinn
5093	Ages
1824	Aha
1827	Alda
10117	Ampa
21162	An_Introduction_to_Elvish
10126	Anca
10130	Ando
10132	Anga
10137	Anna
10143	Anto
7420	Appendix_E
1269	Arda
1304	Arnor
1546	Book_of_Mazarbul
11392	Calma
40490	Calmatéma
15605	Carl_F._Hostetter
1703	Celebrimbor
954	Christopher_Tolkien
1743	Cirth
1837	Daeron
21354	Dan_Smith
5827	Donald_Swann
1918	Doors_of_Durin
1997	Dwarves
2252	Eregion
8317	Essë
21796	Fandom
18110	February
2392	First_Age
10882	Formen
19934	Free_peoples
2338	Fëanor
2342	Fëanorian_(disambiguation)
14949	Halla
1367	Humphrey_Carpenter
17624	Hwesta
21453	Hwesta_Sindarinwa
12740	Hyarmen
3573	Isildur
938	J.R.R._Tolkien
23720	Jim_Allan
17599	Lambe
19422	Letter_168
28158	Letter_25
23746	Letter_to_Anthony_D._Howlett
3833	Lúva
40695	Malta
3866	Mannish
996	Middle-earth
21975	Mode_of_Beleriand
4000	Moria_Gate
27697	Måns_Björkman
9598	Noldo
2492	Noldor
26685	Norse
34717	Nwalme
16375	Númen
4146	Númenor
10360	Númenorean
5381	Old_English
4208	Ori
14955	Parma
6928	Parma_Eldalamberon
19933	Patakar
21463	Quanta_Sarmë
7343	Quendi_and_Eldar
4291	Quenya
23131	Quenya_mode
20069	Quesse
20287	Quettar
22715	Ring-inscription
4350	Ring_Verse
4364	Rivendell
11364	Rómen
4399	Rúmil_(elf_of_Tirion)
2577	Samwise_Gamgee
5540	Sarati
986	Sauron_Defeated
4437	Second_Age
14775	Silme
21461	Silme_nuquerna
4496	Sindarin
11367	Súlë
4662	Tehtar
4666	Telco
3599	Tengwar
7099	The_Council_of_Elrond
3765	The_Fellowship_of_the_Ring
2877	The_Hobbit
3712	The_Letters_of_J.R.R._Tolkien
975	The_Lord_of_the_Rings
4194	The_One_Ring
17808	The_Road_Goes_Ever_On_(book)
7077	The_Shadow_of_the_Past
988	The_Treason_of_Isengard
984	The_War_of_the_Jewels
4690	Third_Age
18055	Tinco
55194	Tyelpetéma
4813	Umbar_(word)
21456	Ungwe
17621	Unque
4846	Valar
4853	Valinor
23247	Valmaric_script
4423	Vilya
6864	Vinyar_Tengwar_39
4939	Westron
17593	Yanta
36747	Year_of_the_Trees_1250
21458	Óre
17622	Úrë
17145	Tolkien_Gateway:Manual_of_Style
19968	Category:Writing_systems
13944	Portal:Characters
