18998	10_June
18461	11_June
18462	12_June
18999	13_June
19000	14_June
19001	15_June
18640	16_June
18463	17_June
18771	18_June
10841	1917
16224	1935
16229	1944
10916	1955
10921	1966
10926	1972
16213	1976
10928	1977
18756	19_June
18661	1_June
18757	20_June
19002	21_June
18681	22_June
19003	23_June
19004	24_June
18464	25_June
19005	26_June
19006	27_June
18659	28_June
19007	2_June
18686	30_June
18553	3_June
18643	4_June
18460	5_June
18995	6_June
18701	7_June
18996	8_June
18997	9_June
18339	April
18482	August
15592	Bret_McKenzie
18538	December
18110	February
8568	Gene_Deitch
938	J.R.R._Tolkien
12990	J.R.R._Tolkien:_A_Biography
18111	January
18465	July
18459	June
32314	Letter_164
19491	Letter_339
32873	Letter_74
18211	March
18217	May
18518	November
18503	October
38754	Robert_Giddings
18498	September
32721	The_Ancrene_Riwle
11495	The_Hobbit_(1966_film)
