1269	Arda
4910	Battles_of_Beleriand
954	Christopher_Tolkien
1004	Dagor_Aglareb
2372	Fingolfin
2392	First_Age
48752	First_Age_50
48753	First_Age_52
48754	First_Age_53
48757	First_Age_64
48758	First_Age_65
48759	First_Age_66
2449	Fourth_Age
938	J.R.R._Tolkien
3836	Maedhros
996	Middle-earth
3946	Minas_Tirith_(Beleriand)
3990	Morgoth
2492	Noldor
14520	Of_the_Return_of_the_Noldor
4290	Quenta_Silmarillion
4437	Second_Age
998	Siege_of_Angband
19912	The_Grey_Annals
955	The_Silmarillion
984	The_War_of_the_Jewels
4690	Third_Age
952	Timeline
4502	Tol_Sirion
4891	Years_of_the_Sun
