1192	Angband
1414	Barad_Nimras
20454	Barahir
1021	Battle_of_Tumhalad
1461	Beleriand
20442	Beren
1602	Brethil
954	Christopher_Tolkien
15015	Crossings_of_Teiglin
1005	Dagor_Bragollach
1926	Doriath
2056	Edrahil
2262	Eriol
2307	Falathrim
2354	Fen_of_Serech
2370	Finduilas
2346	Finrod
2392	First_Age
2608	Gelmir_(son_of_Guilin)
2487	Glaurung
2841	Guilin
2854	Gwindor
2888	Haladin
17918	Henning_Janssen
1395	Isle_of_Balar
938	J.R.R._Tolkien
996	Middle-earth
12143	Minas_Tirith_in_Beleriand
3990	Morgoth
4052	Nargothrond
4058	Narog
1018	Nirnaeth_Arnoediad
2492	Noldor
31103	Of_Beleriand_and_its_Realms
14526	Of_Beren_and_Lúthien
14529	Of_Túrin_Turambar
14528	Of_the_Fifth_Battle:_Nirnaeth_Arnoediad
14525	Of_the_Ruin_of_Beleriand_and_the_Fall_of_Fingolfin
14533	Of_the_Voyage_of_Eärendil_and_the_War_of_Wrath
5381	Old_English
4203	Orcs
53549	Ornil
4214	Orodreth
4290	Quenta_Silmarillion
4292	Quest_for_the_Silmaril
4053	Sack_of_Nargothrond
4426	Sauron
37288	Sea
4496	Sindarin
4592	Talath_Dirnen
1959	Ted_Nasmith
993	The_Book_of_Lost_Tales_Part_Two
12534	The_Children_of_Húrin
3765	The_Fellowship_of_the_Ring
975	The_Lord_of_the_Rings
36298	The_Quenta
991	The_Shaping_of_Middle-earth
955	The_Silmarillion
4690	Third_Age
7078	Three_is_Company
4735	Tol-in-Gaurhoth
4502	Tol_Sirion
19911	Turambar_and_the_Foalókë
4779	Túrin_Turambar
15104	Túrin_among_the_Outlaws
4808	Ulmo
3837	Union_of_Maedhros
1001	War_of_Wrath
