30440	ANÁR
1406	Abyss
33275	Aiwenórë
1087	Alcarinquë
15146	Anar_(dwarf)
1211	Anarríma
1220	Anórien
1269	Arda
1298	Arien
7085	At_the_Sign_of_the_Prancing_Pony
1345	Aulë
1548	Borgil
1689	Carnil
954	Christopher_Tolkien
1733	Circles_of_the_World
1147	Constellations
14925	Cosmology
14376	Douglas_A._Anderson
18284	Durin's_Crown
1997	Dwarves
5521	East
22258	Elanor
2089	Elemmírë
2145	Elves
2008	Eä
33276	Fanyamar
1218	Flame_of_Anor
2717	Gollum
2730	Gondor
2920	Harad
2969	Helluin
3462	Hobbits
3529	Ilmen
938	J.R.R._Tolkien
3696	Laurelin
7353	Legendarium
3706	Legolas
7106	Lothlórien_(chapter)
3829	Luinil
18775	Lumbar
3848	Maiar
3903	Men
3918	Menel
1224	Menelmacar
12138	Michael_D.C._Drout
996	Middle-earth
1219	Minas_Anor
3977	Moon
3990	Morgoth
985	Morgoth's_Ring
33292	Morwinyon
49907	Myths_Transformed
33273	Narsilion
4090	Nienna
2492	Noldor
26605	North_Germanic_languages
4076	Nénar
14519	Of_the_Sun_and_Moon_and_the_Hiding_of_Valinor
4185	Olog-hai
4203	Orcs
4290	Quenta_Silmarillion
4325	Remmirath
4387	Round_World_version_of_the_Silmarillion
4496	Sindarin
4525	Soronúmë
2015	Star_of_Eärendil
7418	Stars
29670	Sundocarmë
1959	Ted_Nasmith
4673	Telperion
5543	Telumendil
994	The_Book_of_Lost_Tales_Part_One
8028	The_Etymologies
3765	The_Fellowship_of_the_Ring
974	The_History_of_Middle-earth
975	The_Lord_of_the_Rings
990	The_Lost_Road_and_Other_Writings
15252	The_Ring_Goes_South
955	The_Silmarillion
40098	Til_(star)
4720	Tilion
4721	Timeless_Halls
14362	Tolkien_Studies
14442	Tolkien_Studies:_Volume_4
4758	Trolls
4788	Two_Lamps
4790	Two_Trees
4757	Two_Trees_of_Valinor
4824	Ungoliant
4830	Uruk-hai
4841	Vaiya
1212	Valacirca
4846	Valar
4848	Valarin
4853	Valinor
2490	Vanyar
17469	Veil_of_Arda
12737	Verlyn_Flieger
4874	Vista
4875	Void
5377	West_(disambiguation)
4965	Wilwarin
4886	Yavanna
4786	Years_of_the_Trees
21128	Help:References
