19046	10_September
19047	11_September
18607	12_September
18653	13_September
19048	14_September
19049	15_September
18537	16_September
18708	17_September
18650	18_September
10840	1916
16229	1944
15722	1956
10918	1962
16208	1982
16205	1986
16108	1993
15487	1997
19043	1_September
10930	2003
14439	2004
18958	20_September
18502	21_September
18516	22_September
18669	23_September
18959	24_September
18773	25_September
18642	26_September
18633	27_September
18559	28_September
18652	29_September
18499	2_September
18644	30_September
19044	3_September
18500	4_September
18682	5_September
19045	6_September
18501	7_September
18678	8_September
18646	9_September
18339	April
18482	August
1555	Boromir
18538	December
2054	Edoras
18110	February
2585	Gandalf
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
44285	Letter_to_Alina_Dadlez_(19_September_1962)
42977	Letter_to_G.E._Selby_(19_September_1944)
29628	Letter_to_Terence_Tiller
18211	March
18217	May
18518	November
18503	October
16084	Oxonmoot_1986
16076	Oxonmoot_1993
16072	Oxonmoot_1997
16066	Oxonmoot_2003
16065	Oxonmoot_2004
4364	Rivendell
18498	September
19323	Terence_Tiller
22862	The_Lord_of_the_Rings_Symphony
25250	The_Sunday_Times_Magazine_19_September_1982
4690	Third_Age
14602	Third_Age_3018
