35062	A_Short_Cut_to_Mushrooms_(scene)
1082	Akallabêth
1104	Aman
1192	Angband
2423	Aragorn
1404	Ban_of_the_Valar
1618	Brown_Lands
954	Christopher_Tolkien
28430	Concerning_Hobbits
2209	Entwives
1378	Frodo_Baggins
3462	Hobbits
938	J.R.R._Tolkien
3639	Kings_of_Arnor
3709	Lembas
3903	Men
996	Middle-earth
3938	Middle_Men
4146	Númenor
1277	Númenóreans
28204	Of_Lembas
2577	Samwise_Gamgee
3765	The_Fellowship_of_the_Ring
7121	The_King_of_the_Golden_Hall
975	The_Lord_of_the_Rings
5266	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring
26469	The_Lord_of_the_Rings_Prologue
983	The_Peoples_of_Middle-earth
4471	The_Shire
955	The_Silmarillion
3767	The_Two_Towers
4690	Third_Age
14602	Third_Age_3018
7078	Three_is_Company
4754	Treebeard
7115	Treebeard_(chapter)
4845	Valaquenta
4886	Yavanna
21940	Yavannildi
