10930	2003
1086	Alcarin
1089	Aldamir
1156	Anardil_(King_of_Gondor)
1190	Angamaitë
1159	Anárion
7388	Appendix_A
2423	Aragorn
10166	Arciryas
1313	Artamir
1319	Arvedui
1337	Atanatar_I
1338	Atanatar_II
1415	Barad-dûr
1487	Berúthiel
1660	Calimehtar_(King_of_Gondor)
1661	Calimehtar_(son_of_Calmacil)
17463	Calimmacil
1663	Calmacil_(King_of_Gondor)
1691	Castamir
9996	Cemendur_(King_of_Gondor)
1721	Chieftains_of_the_Dúnedain
954	Christopher_Tolkien
1745	Ciryandil
1772	Corsairs_of_Umbar
1869	Dead_Marshes
1884	Denethor
10932	Disaster_of_the_Gladden_Fields
1967	Dúnedain
2030	Easterlings
2072	Eldacar_(King_of_Gondor)
2091	Elendil
2013	Eärendil_(King_of_Gondor)
2020	Eärnil_I
2021	Eärnil_II
2022	Eärnur
2325	Faramir_(son_of_Ondoher)
2386	Fíriel
2585	Gandalf
20494	Gil-Galad
2730	Gondor
2740	Gondorians
2776	Great_Plague
2920	Harad
3490	House_of_Húrin
3491	House_of_Isildur
3517	Hyarmendacil_I
3518	Hyarmendacil_II
3573	Isildur
938	J.R.R._Tolkien
3650	Kin-strife
2733	Kings_of_Gondor
3689	Last_Alliance_of_Elves_and_Men
3919	Meneldil
3943	Minardil
3945	Minas_Morgul
3951	Minastan
3957	Minohtar
3982	Morannon
4055	Narmacil_I
4056	Narmacil_II
4142	Northmen
4146	Númenor
1277	Númenóreans
4190	Ondoher
4211	Ornendil
4226	Osgiliath
4232	Ostoher
4250	Pelargir
4395	Ruling_Steward
4381	Rómendacil_I
4382	Rómendacil_II
4420	Sangahyando
4426	Sauron
4437	Second_Age
4469	Ship-kings
1419	Siege_of_Barad-dûr
4504	Siriondil_(King_of_Gondor)
17464	Siriondil_(son_of_Calimmacil)
4599	Tarannon_Falastur
4603	Tarciryan
4625	Tarondor_(King_of_Gondor)
4668	Telemnar
1139	Telumehtar
4674	Telumehtar_Umbardacil
19854	The_Heirs_of_Elendil
975	The_Lord_of_the_Rings
5264	The_Lord_of_the_Rings:_The_Return_of_the_King
14155	The_Lord_of_the_Rings:_The_Return_of_the_King_(extended_edition)
21908	The_Peoples_of_Middle-Earth
983	The_Peoples_of_Middle-earth
7172	The_Pyre_of_Denethor
5262	The_Return_of_the_King
4773	Turambar_(King_of_Gondor)
2945	Umbar
4840	Valacar
4864	Vidugavia
4865	Vidumavi
4902	Wainriders
4975	Witch-king
2227	Éothéod
