1187	Anfauglith
1413	Barad_Eithel
1021	Battle_of_Tumhalad
4642	Beleg
954	Christopher_Tolkien
1005	Dagor_Bragollach
2161	Elves_of_Nargothrond
2370	Finduilas
2376	Fingon
2392	First_Age
18080	First_Age_472
28205	First_Age_495
2608	Gelmir_(son_of_Guilin)
2487	Glaurung
2841	Guilin
938	J.R.R._Tolkien
3619	King_of_Nargothrond
3990	Morgoth
4052	Nargothrond
4058	Narog
1018	Nirnaeth_Arnoediad
2492	Noldor
9805	Noldorin
14529	Of_Túrin_Turambar
14528	Of_the_Fifth_Battle:_Nirnaeth_Arnoediad
8973	Orc
4214	Orodreth
4290	Quenta_Silmarillion
14984	Taur
25130	Taur-nu-Fuin
1959	Ted_Nasmith
8028	The_Etymologies
990	The_Lost_Road_and_Other_Writings
955	The_Silmarillion
4766	Tumhalad
20468	Túrin
3837	Union_of_Maedhros
5596	User:Ardamir
5711	File:Gwindor.mp3
47139	Category:Images_by_Kimberly
9255	Category:Images_of_Gwindor
5628	Category:Pronounced_articles
