18267	10_March
18268	11_March
18293	12_March
18294	13_March
18296	14_March
18297	15_March
18298	16_March
18299	17_March
18302	18_March
10916	1955
10927	1973
16207	1983
18303	19_March
18212	1_March
18317	20_March
18318	21_March
18319	22_March
18326	23_March
18327	24_March
18328	25_March
18392	26_March
18335	27_March
18336	28_March
18393	29_March
18230	2_March
18394	30_March
18395	31_March
18238	4_March
18239	5_March
18255	6_March
18257	7_March
18258	8_March
18259	9_March
18339	April
18482	August
1014	Battle_of_the_Hornburg
1506	Black_Gate
1712	Ceorl
7362	Charles_Williams
38629	Cigar_bill_(3_March_1972)
1869	Dead_Marshes
18538	December
2204	Ents
18110	February
1378	Frodo_Baggins
2585	Gandalf
2717	Gollum
2972	Helm's_Deep
3565	Isen
3567	Isengard
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
32860	Letter_159
18211	March
18217	May
18518	November
18503	October
2577	Samwise_Gamgee
18498	September
12452	The_Monsters_and_the_Critics
4690	Third_Age
14603	Third_Age_3019
2478	Théoden
4754	Treebeard
