1059	Adûnaic
1077	Ailinel
19508	Aldarion_and_Erendis:_The_Mariner's_Wife
1100	Almarian
1101	Almiel
10174	Aulendil_(son_of_Vardamir)
1455	Belegaer
14939	Caliondo
954	Christopher_Tolkien
2069	Elatan
5279	Eärendur_(disambiguation)
2131	House_of_Elros
10195	Isilmë
938	J.R.R._Tolkien
3620	King_of_Númenor
10191	Mairen
3850	Malantur
10188	Ndur
10169	Nolondil
4146	Númenor
1277	Númenóreans
4291	Quenya
4148	Ruling_Queen_of_Númenor
4433	Sceptre
4149	Sceptre_of_Númenor
4437	Second_Age
19527	Second_Age_1098
18106	Second_Age_192
31410	Second_Age_203
31411	Second_Age_213
31412	Second_Age_222
19520	Second_Age_350
31413	Second_Age_361
31415	Second_Age_377
41674	Second_Age_451
19518	Second_Age_471
31458	Second_Age_512
18598	Second_Age_521
31462	Second_Age_532
19530	Second_Age_543
19519	Second_Age_603
19517	Second_Age_61
31506	Second_Age_630
31507	Second_Age_670
19525	Second_Age_700
31510	Second_Age_712
31511	Second_Age_729
19521	Second_Age_751
41670	Second_Age_900
19532	Second_Age_942
4488	Silmariën
4496	Sindarin
1090	Tar-Aldarion
1107	Tar-Amandil
1163	Tar-Ancalimë
1273	Tar-Elendil
3922	Tar-Meneldur
19514	The_Line_of_Elros:_Kings_of_Númenor
995	Unfinished_Tales
4843	Valandil_(Lord_of_Andúnië)
4859	Vardamir
10171	Vardilmë
4862	Vëantur
14975	Ëar
