1957	Alan_Lee
1117	Amon_Darthir
1171	Androth
1205	Annon-in-Gelydh
1461	Beleriand
954	Christopher_Tolkien
1739	Cirith_Ninniach
2030	Easterlings
2048	Edain
2145	Elves
2372	Fingolfin
2376	Fingon
3456	Hithlum
2884	House_of_Hador
3509	Huor
20384	Húrin
938	J.R.R._Tolkien
14931	Mountains_of_Mithrim
4075	Nen_Lalaith
1018	Nirnaeth_Arnoediad
2492	Noldor
31103	Of_Beleriand_and_its_Realms
13541	Of_Men
14532	Of_Tuor_and_the_Fall_of_Gondolin
14529	Of_Túrin_Turambar
4290	Quenta_Silmarillion
4291	Quenya
4496	Sindarin
19912	The_Grey_Annals
955	The_Silmarillion
984	The_War_of_the_Jewels
4771	Tuor
1001	War_of_Wrath
5596	User:Ardamir
5652	File:Dor-lomin.mp3
5628	Category:Pronounced_articles
