16115	1991
1045	Anduin
7388	Appendix_A
954	Christopher_Tolkien
1953	Drúedain
2233	Ephel_Dúath
2332	Fastred_(son_of_Folcwine)
2392	First_Age
2411	Folcred
2730	Gondor
2766	Great_Gulf
2923	Harad_Road
2924	Haradrim
2939	Haudh_in_Gwanûr
3434	Hildórien
3587	Ithilien
938	J.R.R._Tolkien
5101	Karen_Wynn_Fonstad
28202	Last_Writings
34897	Map_of_Rohan,_Gondor,_and_Mordor
2489	Melkor
3983	Mordor
4010	Mount_Doom
1277	Númenóreans
4377	Rohan
5091	Sea_of_Helcar
2739	South_Gondor
52830	Straits_of_the_World
1343	The_Atlas_of_Middle-earth
19956	The_Drúedain
975	The_Lord_of_the_Rings
983	The_Peoples_of_Middle-earth
5262	The_Return_of_the_King
4690	Third_Age
15926	Third_Age_2885
4778	Túrin_II
995	Unfinished_Tales
