16212	1978
15876	1988
1812	Adaldrida_Bolger
1832	Amaranth_Brandybuck
21162	An_Introduction_to_Elvish
5510	Appendix_C
11055	Asphodel_Brandybuck
1568	Brandy_Hall
1570	Brandybuck_Family
1626	Buckland
31046	Celtic
954	Christopher_Tolkien
14144	Dinodas_Brandybuck
11054	Dodinas_Brandybuck
11038	Fourth_Age_11
16965	Fourth_Age_63
1573	Gorhendad_Oldbuck
2679	Gormadoc_Brandybuck
3462	Hobbits
938	J.R.R._Tolkien
23720	Jim_Allan
2678	Madoc_Brandybuck
2674	Marmadoc_Brandybuck
1627	Master_of_Buckland
1578	Meriadoc_Brandybuck
3960	Mirabella_Took
2675	Orgulas_Brandybuck
1582	Primula_Brandybuck
6926	Robert_Foster
1583	Rorimac_Brandybuck
2682	Saradas_Brandybuck
1585	Saradoc_Brandybuck
10612	Shire_Reckoning
1766	The_Complete_Guide_to_Middle-earth
975	The_Lord_of_the_Rings
989	The_Return_of_the_Shadow
4471	The_Shire
15957	Third_Age_2340
30649	Third_Age_2836
30537	Third_Age_2860
40992	Third_Age_2877
30591	Third_Age_2910
19105	Third_Age_2963
19095	Third_Age_2964
15887	Third_Age_3008
