1221	Anor-stone
7388	Appendix_A
5510	Appendix_C
1269	Arda
954	Christopher_Tolkien
1884	Denethor
2046	Ecthelion_II
2392	First_Age
2449	Fourth_Age
2730	Gondor
2554	Hobson_Gamgee
938	J.R.R._Tolkien
1617	Lily_Brown
996	Middle-earth
1780	Rose_Cotton
4395	Ruling_Steward
4437	Second_Age
4480	Shire-reckoning
975	The_Lord_of_the_Rings
19324	The_Palantíri
4690	Third_Age
19088	Third_Age_2981
18441	Third_Age_2982
15899	Third_Age_2983
18170	Third_Age_2985
18440	Third_Age_2986
16989	Third_Age_2987
952	Timeline
30363	Tolman_Cotton_Senior
995	Unfinished_Tales
1778	Wilcome_Cotton_II
4891	Years_of_the_Sun
