1815	Adamanta_Chubb
5510	Appendix_C
1269	Arda
2392	First_Age
2449	Fourth_Age
2609	Gerontius_Took
3470	Holman_the_greenhanded
3566	Isengar_Took
938	J.R.R._Tolkien
2672	Laura_Grubb
1381	Linda_Baggins
996	Middle-earth
1384	Mungo_Baggins
30272	Rose_(daughter_of_Holman)
4437	Second_Age
4480	Shire-reckoning
4677	Thain
975	The_Lord_of_the_Rings
4690	Third_Age
30587	Third_Age_2859
30537	Third_Age_2860
15932	Third_Age_2861
40972	Third_Age_2863
23825	Third_Age_2864
40973	Third_Age_2865
952	Timeline
4891	Years_of_the_Sun
