29820	-we
1192	Angband
1196	Anglachel
1248	Aranrúth
1354	Awakening_of_the_Elves
18362	Battle_of_the_Thousand_Caves
4642	Beleg
1455	Belegaer
1457	Belegost
1461	Beleriand
20442	Beren
1521	Blessed_Realm
1682	Carcharoth
19640	Chaining_of_Melkor
1727	Children_of_Ilúvatar
954	Christopher_Tolkien
1733	Circles_of_the_World
52869	Cuivienyarna
1802	Cuiviénen
1006	Dagor-nuin-Giliath
16404	Denethor_of_the_Nandor
1900	Dior
1926	Doriath
12873	Doriathrin
1938	Dorthonion
1997	Dwarves
7070	Dwarves_of_Nogrod
18279	El
2076	Eldar
2122	Elmo
2145	Elves
5293	Elwë
2231	Epessë
2213	Eöl
2307	Falathrim
2378	Finwë
2392	First_Age
40657	First_Age_432
40653	First_Age_470
28236	First_Age_502
21842	First_Age_503
18163	First_Age_506
1002	First_Battle_of_Beleriand
2604	Gaurwaith
2653	Gift_of_Men
2665	Girdle_of_Melian
2772	Great_Journey
2147	Green-elves
2913	Halls_of_Mandos
17918	Henning_Janssen
10594	High_Elves
3456	Hithlum
1475	House_of_Bëor
3500	Huan
3507	Hunting_of_the_Wolf
20384	Húrin
3531	Ilúvatar
3550	Ingwë
938	J.R.R._Tolkien
1928	King_of_Doriath
3625	King_of_the_Noldor
3649	Kinslaying_at_Alqualondë
7353	Legendarium
3728	Lindon
3832	Lúthien
3835	Mablung
3848	Maiar
20116	Mandos
3867	Manwë
3902	Melian
2489	Melkor
3903	Men
3917	Menegroth
996	Middle-earth
3977	Moon
3990	Morgoth
4042	Nan_Elmoth
4052	Nargothrond
4065	Nauglamír
4099	Nimphelos
2492	Noldor
14526	Of_Beren_and_Lúthien
14511	Of_Eldamar_and_the_Princes_of_the_Eldalië
14523	Of_Maeglin
14510	Of_Thingol_and_Melian
14529	Of_Túrin_Turambar
14509	Of_the_Coming_of_the_Elves_and_the_Captivity_of_Melkor
14522	Of_the_Noldor_in_Beleriand
14520	Of_the_Return_of_the_Noldor
14531	Of_the_Ruin_of_Doriath
14518	Of_the_Sindar
4189	Olwë
4203	Orcs
4216	Oromë
4229	Ossiriand
7343	Quendi_and_Eldar
4290	Quenta_Silmarillion
4291	Quenya
4292	Quest_for_the_Silmaril
4412	Saeros
2577	Samwise_Gamgee
10286	Second_Kinslaying
4490	Silmarils
4495	Sindar
4496	Sindarin
4497	Singollo
4580	Sun
4671	Teleri
993	The_Book_of_Lost_Tales_Part_Two
12534	The_Children_of_Húrin
15102	The_Departure_of_Túrin
19912	The_Grey_Annals
19964	The_History_of_Galadriel_and_Celeborn
28475	The_Nauglafring
955	The_Silmarillion
4732	Tol_Galen
4790	Two_Trees
20468	Túrin
15104	Túrin_among_the_Outlaws
15103	Túrin_in_Doriath
995	Unfinished_Tales
4846	Valar
4853	Valinor
2490	Vanyar
19390	Year_of_the_Trees_1050
49903	Year_of_the_Trees_1102
49888	Year_of_the_Trees_1152
49881	Year_of_the_Trees_1200
4786	Years_of_the_Trees
5596	User:Ardamir
17145	Tolkien_Gateway:Manual_of_Style
5670	File:Elwe_Singollo.mp3
47139	Category:Images_by_Kimberly
7529	Category:Images_of_Thingol
5628	Category:Pronounced_articles
