1819	Aerie
1269	Arda
44418	Astulat
38140	Belmarie
44440	Caverns_of_the_Oaritsi
38139	Derrilyn
41778	Fantasie
938	J.R.R._Tolkien
3692	Last_Desert
33306	Long_Marshes
38143	Merlock_Mountains
3964	Mirkwood
4176	Old_Forest_Road
6926	Robert_Foster
35460	Sindanórie
21718	Spider
29399	Swans_of_Gorbelgod
1039	The_Adventures_of_Tom_Bombadil
1766	The_Complete_Guide_to_Middle-earth
14380	The_Mewlips
4471	The_Shire
38141	Thellamie
5830	Westlands
1040	Category:Locations
2634	Category:Mountains
12182	Category:Regions
1042	Category:Rivers
