1066	Aerin
1602	Brethil
1614	Brodda
954	Christopher_Tolkien
1894	Dimbar
1932	Dor-lómin
2030	Easterlings
49656	Ebor
2048	Edain
2251	Ered_Wethrin
2392	First_Age
28237	First_Age_496
40648	First_Age_500
2888	Haladin
15812	Hardang
3456	Hithlum
2884	House_of_Hador
20384	Húrin
938	J.R.R._Tolkien
3810	Lorgan
3990	Morgoth
20315	Morwen
4091	Nienor
1018	Nirnaeth_Arnoediad
36859	Ragnir_(outlaw)
12534	The_Children_of_Húrin
15110	The_Return_of_Túrin_to_Dor-lómin
4908	The_Wanderings_of_Húrin
984	The_War_of_the_Jewels
20468	Túrin
