1269	Arda
954	Christopher_Tolkien
1926	Doriath
2392	First_Age
48822	First_Age_509
16317	First_Age_510
48824	First_Age_511
28219	First_Age_525
48826	First_Age_527
18453	First_Age_532
2449	Fourth_Age
938	J.R.R._Tolkien
3836	Maedhros
996	Middle-earth
4024	Mouths_of_Sirion
2340	Oath_of_Fëanor
14533	Of_the_Voyage_of_Eärendil_and_the_War_of_Wrath
4290	Quenta_Silmarillion
4437	Second_Age
10286	Second_Kinslaying
8509	Silmaril
955	The_Silmarillion
984	The_War_of_the_Jewels
4690	Third_Age
952	Timeline
4891	Years_of_the_Sun
