19015	10_August
18487	11_August
18774	12_August
19016	13_August
19017	14_August
19018	15_August
18770	16_August
18488	17_August
19019	18_August
16235	1952
10919	1964
10927	1973
16209	1981
16114	1992
18489	19_August
18483	1_August
27529	2012
53886	2018
18676	20_August
18677	21_August
19020	22_August
18645	23_August
19021	24_August
19022	25_August
19023	26_August
18663	27_August
18490	28_August
19024	29_August
19013	2_August
18491	31_August
18484	3_August
18485	4_August
18603	5_August
18651	6_August
19014	7_August
18679	8_August
18486	9_August
18339	April
18482	August
19609	BBC
1555	Boromir
18538	December
18110	February
2585	Gandalf
18850	Helmut_W._Pesch
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
33224	Letter_261
37710	Letter_to_L._Sprague_de_Camp
18211	March
18217	May
18518	November
18503	October
4222	Orthanc
4364	Rivendell
4425	Saruman
18498	September
7057	Smith_of_Wootton_Major
19510	Tales_from_the_Perilous_Realm_(1992_radio_series)
55010	The_Fall_of_Gondolin
975	The_Lord_of_the_Rings
6726	The_Lord_of_the_Rings_(1981_radio_series)
4690	Third_Age
14602	Third_Age_3018
51909	Tolkien_Calendar_2013
55279	Tolkien_Calendar_2019
