17944	10_January
17945	11_January
17946	12_January
17947	13_January
17949	15_January
17950	16_January
17951	17_January
17952	18_January
10909	1936
10911	1938
15722	1956
10927	1973
17953	19_January
17935	1_January
14216	2005
14334	2008
17954	20_January
17955	21_January
17956	22_January
17957	23_January
17958	24_January
17959	25_January
17960	26_January
17961	27_January
17962	28_January
17963	29_January
17936	2_January
17964	30_January
17965	31_January
17937	3_January
17938	4_January
17939	5_January
17940	6_January
17941	7_January
17942	8_January
17943	9_January
18339	April
18482	August
19609	BBC
18538	December
18110	February
2350	Fellowship_of_the_Ring
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
32486	Letter_180
40010	Letter_to_N.J._Kyle
46177	Letter_to_Peter_Alford_(14_January_1956)
18211	March
18217	May
3609	Moria
18518	November
18503	October
43766	Roman_Britain_and_the_English_Settlements
18498	September
17805	The_Lord_of_the_Rings:_The_Ultimate_Critical_Review
5525	The_One_Ring_Celebration
4690	Third_Age
14603	Third_Age_3019
11462	Twenty-first_Hall
