10839	1915
16225	1940
954	Christopher_Tolkien
5418	David_Salo
13052	Elfling
2145	Elves
3764	Elvish
24598	Exilic_Quenya
2392	First_Age
2833	Glóin
44328	Glǽmscrafu
34629	Goldogrin
11562	Helge_Fauskanger
938	J.R.R._Tolkien
25322	Jason_Fisher
12557	John_D._Rateliff
7353	Legendarium
3725	Lindar
9805	Noldorin
38382	Oilima_Markirya
4216	Oromë
4218	Oromëan
17933	Patrick_H._Wynne
22507	Patrick_Wynne
4289	Quendi
4291	Quenya
20374	Secondary_world
21119	The_Book_of_Lost_Tales
994	The_Book_of_Lost_Tales_Part_One
3718	The_Lhammas
975	The_Lord_of_the_Rings
990	The_Lost_Road_and_Other_Writings
23785	The_Tree_of_Tongues
4690	Third_Age
34632	Thorsten_Renk
4737	Tolkienist
20886	Valinorean
2490	Vanyar
29106	Category:Qenya_words
