11247	Amon_Hen_38
7388	Appendix_A
7416	Appendix_B
1401	Balrogs
1024	Battle_of_Azanulbizar
1012	Battle_of_Five_Armies
1688	Carnen
32677	Charles_Noad
954	Christopher_Tolkien
1758	Cold-drakes
15256	Durin's_Folk
1983	Durin_VI
7237	Dwarf_realms
1997	Dwarves
2003	Dwarves_of_the_Iron_Hills
55317	Dáin's_halls
1842	Dáin_I
1843	Dáin_Ironfoot
2048	Edain
2252	Eregion
2392	First_Age
23906	Gold
2817	Grey_Mountains
2836	Grór
3562	Iron_Mountains
938	J.R.R._Tolkien
5101	Karen_Wynn_Fonstad
3613	Khuzdul
3628	King_under_the_Mountain
9320	Kings_of_Durin's_Folk
2236	Lonely_Mountain
17656	Lord_of_the_Iron_Hills
3609	Moria
4010	Mount_Doom
4039	Nameless_Things
4035	Náin_(son_of_Grór)
4033	Náin_I
28200	Of_Dwarves_and_Men
4176	Old_Forest_Road
4334	Rhovanion
6926	Robert_Foster
7017	Sack_of_Erebor
4426	Sauron
4437	Second_Age
4510	Smaug
4680	Thangorodrim
1343	The_Atlas_of_Middle-earth
1766	The_Complete_Guide_to_Middle-earth
2872	The_Gathering_of_the_Clouds
2877	The_Hobbit
975	The_Lord_of_the_Rings
21653	The_Lord_of_the_Rings_Online
983	The_Peoples_of_Middle-earth
4294	The_Quest_of_Erebor
28198	The_Tale_of_Years_of_the_Third_Age
34827	The_West_of_Middle-earth_at_the_End_of_the_Third_Age
4690	Third_Age
15966	Third_Age_1981
15947	Third_Age_2570
15946	Third_Age_2589
15945	Third_Age_2590
15937	Third_Age_2770
15933	Third_Age_2799
15881	Third_Age_2941
995	Unfinished_Tales
1001	War_of_Wrath
15062	War_of_the_Dwarves_and_Dragons
1037	War_of_the_Dwarves_and_Orcs
4939	Westron
