10915	1954
19057	4_November
5851	Adunaic
1078	Ainulindalë
1079	Ainur
1082	Akallabêth
1099	Almaren
1104	Aman
1108	Amanyar
1311	Ar-Pharazôn
2423	Aragorn
1259	Aratar
1298	Arien
1344	Athrabeth_Finrod_ah_Andreth
1345	Aulë
1354	Awakening_of_the_Elves
31327	BAL
1394	Balan
1401	Balrogs
1404	Ban_of_the_Valar
1461	Beleriand
1526	Blue_Wizards
1534	Boldog
1471	Béma
1656	Calaquendi
19640	Chaining_of_Melkor
1727	Children_of_Ilúvatar
954	Christopher_Tolkien
1011	Dagor_Dagorath
1862	Darkening_of_Valinor
36982	Doors_of_Night
1986	Durin's_Bane
1997	Dwarves
2048	Edain
2076	Eldar
2105	Elenna
2145	Elves
2276	Estë
21336	Etymologies
30439	Exilic_Noldorin
2008	Eä
21306	Eärendil
2216	Eönwë
2346	Finrod
43379	Fionwe
2392	First_Age
48538	First_War_with_Melkor
2338	Fëanor
2344	Fëanturi
2585	Gandalf
2703	Gods
2725	Gondolin
21113	Gothmog
2755	Gothmog_(balrog)
2760	Great_Armament
5040	Great_Sea
11562	Helge_Fauskanger
18892	Host_of_the_Valar
1367	Humphrey_Carpenter
6077	Ilmare
3528	Ilmarë
3531	Ilúvatar
13124	Immortality
3559	Irmo
938	J.R.R._Tolkien
3613	Khuzdul
6096	King_of_Numenor
32345	Letter_156
13139	Light_of_Valinor
3807	Lords_of_the_Valar
3848	Maiar
20116	Mandos
3867	Manwë
3902	Melian
2489	Melkor
3903	Men
996	Middle-earth
3977	Moon
3990	Morgoth
985	Morgoth's_Ring
4001	Moriquendi
1080	Music_of_the_Ainur
3845	Máhanaxar
4083	Nessa
4090	Nienna
2492	Noldor
38444	Nurtalë_Valinóreva
4146	Númenor
1277	Númenóreans
6187	Oath_of_Feanor
14506	Of_the_Beginning_of_Days
14509	Of_the_Coming_of_the_Elves_and_the_Captivity_of_Melkor
14516	Of_the_Darkening_of_Valinor
14517	Of_the_Flight_of_the_Noldor
14519	Of_the_Sun_and_Moon_and_the_Hiding_of_Valinor
14533	Of_the_Voyage_of_Eärendil_and_the_War_of_Wrath
5381	Old_English
4216	Oromë
4228	Ossë
4283	Primitive_Quendian
7982	Qenya
4290	Quenta_Silmarillion
4291	Quenya
4296	Radagast
4351	Ring_of_Doom
2488	Rohirrim
21390	Root
4413	Salmar
4425	Saruman
4426	Sauron
986	Sauron_Defeated
13130	Second_Music_of_the_Ainur
4451	Shadow
4490	Silmarils
4496	Sindarin
6234	Sons_of_Feanor
31682	Spirits
1286	Spring_of_Arda
4565	Straight_Road
4580	Sun
1328	Tar-Atanamir
1959	Ted_Nasmith
4672	Telerin
12787	Tengwa
21119	The_Book_of_Lost_Tales
8028	The_Etymologies
16376	The_Istari
3712	The_Letters_of_J.R.R._Tolkien
975	The_Lord_of_the_Rings
990	The_Lost_Road_and_Other_Writings
983	The_Peoples_of_Middle-earth
5262	The_Return_of_the_King
8135	The_Shibboleth_of_Fëanor
955	The_Silmarillion
984	The_War_of_the_Jewels
4690	Third_Age
4720	Tilion
4765	Tulkas
4771	Tuor
4775	Turgon
4788	Two_Lamps
4790	Two_Trees
4800	Uinen
4808	Ulmo
995	Unfinished_Tales
4824	Ungoliant
4837	Utumno
4839	Vairë
8193	Vala
1212	Valacirca
25128	Valandil
4844	Valandur
43872	Valanya
4845	Valaquenta
4848	Valarin
4851	Valier
4852	Valimar
4853	Valinor
4855	Valmar
21285	Vanyarin
4858	Varda
4857	Vána
19385	War_for_Sake_of_the_Elves
1001	War_of_Wrath
4344	War_of_the_Ring
1465	Wars_of_Beleriand
20505	West
4978	Wizards
49701	World
4886	Yavanna
1057	Ælfwine
24132	User:Gilgamesh
51177	File:Jerrel_Salvatierra_-_Powers_of_Arda.jpg
24302	File:Quenya_-_Valar.mp3
14759	Category:Images_of_Valar
5628	Category:Pronounced_articles
