1059	Adûnaic
31110	Ailin
19508	Aldarion_and_Erendis:_The_Mariner's_Wife
1100	Almarian
1101	Almiel
954	Christopher_Tolkien
2069	Elatan
2257	Erendis
2910	Hallacar
14953	Hatholdir
2131	House_of_Elros
2884	House_of_Hador
10195	Isilmë
938	J.R.R._Tolkien
1178	Lords_of_Andúnië
4146	Númenor
1277	Númenóreans
4200	Orchaldor
4291	Quenya
4437	Second_Age
19566	Second_Age_1003
19527	Second_Age_1098
41673	Second_Age_1211
19539	Second_Age_1285
19570	Second_Age_1404
19520	Second_Age_350
41674	Second_Age_451
18598	Second_Age_521
31462	Second_Age_532
19530	Second_Age_543
31506	Second_Age_630
19525	Second_Age_700
31510	Second_Age_712
31511	Second_Age_729
19521	Second_Age_751
19529	Second_Age_771
31567	Second_Age_799
41672	Second_Age_852
19538	Second_Age_873
19532	Second_Age_942
19682	Second_Age_985
4488	Silmariën
4496	Sindarin
4524	Soronto
1090	Tar-Aldarion
1163	Tar-Ancalimë
1160	Tar-Anárion
1273	Tar-Elendil
3922	Tar-Meneldur
995	Unfinished_Tales
4843	Valandil_(Lord_of_Andúnië)
4862	Vëantur
49978	Category:Images_by_Elawen_Altariel
49987	Category:Images_of_Ailinel
