8261	Anke_Eißmann
954	Christopher_Tolkien
1802	Cuiviénen
2073	Eldalië
2145	Elves
11562	Helge_Fauskanger
3508	Huntsman_of_the_Valar
938	J.R.R._Tolkien
3867	Manwë
2489	Melkor
985	Morgoth's_Ring
14509	Of_the_Coming_of_the_Elves_and_the_Captivity_of_Melkor
14516	Of_the_Darkening_of_Valinor
4212	Orocarni
4216	Oromë
7343	Quendi_and_Eldar
4290	Quenta_Silmarillion
4291	Quenya
4580	Sun
1222	The_Annals_of_Aman
955	The_Silmarillion
984	The_War_of_the_Jewels
4790	Two_Trees
4824	Ungoliant
4845	Valaquenta
4848	Valarin
4853	Valinor
19391	Year_of_the_Trees_1085
49901	Year_of_the_Trees_1105
40650	Year_of_the_Trees_1495
4786	Years_of_the_Trees
