18687	10_July
19031	11_July
19032	12_July
19033	13_July
18470	14_July
19034	15_July
18471	16_July
19035	17_July
18834	18_July
16229	1944
18634	19_July
18466	1_July
18472	20_July
18473	21_July
18695	22_July
19036	23_July
19037	24_July
19038	25_July
19039	26_July
19040	27_July
18474	28_July
18475	29_July
18467	2_July
19041	30_July
19042	31_July
19026	3_July
18468	4_July
19027	5_July
19028	6_July
19029	7_July
18469	8_July
18339	April
18482	August
1555	Boromir
18538	December
2021	Eärnil_II
18110	February
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
32893	Letter_75
18211	March
18217	May
18518	November
18503	October
4273	Poros
4364	Rivendell
18498	September
4690	Third_Age
15974	Third_Age_1944
14602	Third_Age_3018
4902	Wainriders
