3786	Adamanta_Took
1832	Amaranth_Brandybuck
1045	Anduin
30778	Angle_of_Eriador
7419	Appendix_D
1319	Arvedui
1369	Bag_End
2497	Baggins
4743	Belladonna_Took
9889	Berylla_Boffin
1493	Bilbo_Baggins
5130	Billy_Boyd
2503	Bolger
1565	Brandagamba
1568	Brandy_Hall
2504	Brandybuck
1596	Bree-land
1626	Buckland
1629	Bucklanders
1658	Calenardhon
31046	Celtic
1884	Denethor
5126	Dominic_Monaghan
1975	Dunlendings
1976	Dunlendish
30246	Erling
2264	Ernil_i_Pheriannath
2312	Fallohides
2331	Fastred_of_Greenholm
1378	Frodo_Baggins
15478	Gamgee
2585	Gandalf
2609	Gerontius_Took
2716	Golfimbul
2730	Gondor
2740	Gondorians
2783	Great_Smials
3431	Hildifons_Took
3462	Hobbits
3465	Holbytla
29180	Holbytlan
28712	Hornblower
3566	Isengar_Took
938	J.R.R._Tolkien
3654	Kuduk
6338	Kûd-dûkan
2575	Marigold_Gamgee
3879	Marish
21044	Mathom
3893	Mathom-house
1578	Meriadoc_Brandybuck
3947	Minas_Tirith
3964	Mirkwood
4028	Mûmakil
4142	Northmen
5381	Old_English
34336	Old_Words_and_Names_in_the_Shire
4186	Oliphaunts
4203	Orcs
2494	Peregrin_Took
4271	Pipe-weed
1732	Poppy_Chubb-Baggins
4364	Rivendell
6926	Robert_Foster
38873	Rohirric
1541	Ruby_Bolger
11479	Ruffians
2577	Samwise_Gamgee
4425	Saruman
14369	Smial
7210	Steward
39276	Stoorish
4563	Stoors
15582	Sunday
16503	Swarthy_Men
4587	Swertings
19510	Tales_from_the_Perilous_Realm_(1992_radio_series)
19323	Terence_Tiller
4677	Thain
1766	The_Complete_Guide_to_Middle-earth
2877	The_Hobbit
975	The_Lord_of_the_Rings
21237	The_Lord_of_the_Rings_(1956_radio_series)
5560	The_Lord_of_the_Rings_(1978_film)
6726	The_Lord_of_the_Rings_(1981_radio_series)
5265	The_Lord_of_the_Rings_(film_series)
4471	The_Shire
4690	Third_Age
15964	Third_Age_2000
2478	Théoden
15502	Took
4742	Took_Family
1175	Vales_of_Anduin
19915	Wandering_Days
4344	War_of_the_Ring
4474	Westfarthing
4939	Westron
4977	Withywindle
24065	Yellowskin
2227	Éothéod
17145	Tolkien_Gateway:Manual_of_Style
21128	Help:References
12522	Category:Hobbitish_words
