1815	Adamanta_Chubb
7416	Appendix_B
5510	Appendix_C
1269	Arda
1452	Belecthor_II
4743	Belladonna_Took
1871	Dead_Tree
2392	First_Age
2449	Fourth_Age
2609	Gerontius_Took
2730	Gondor
938	J.R.R._Tolkien
996	Middle-earth
4437	Second_Age
4480	Shire-reckoning
4677	Thain
975	The_Lord_of_the_Rings
17670	The_Lord_of_the_Rings_(50th_Anniversary_Edition)
4690	Third_Age
30574	Third_Age_2849
15929	Third_Age_2850
15928	Third_Age_2851
40969	Third_Age_2854
40970	Third_Age_2855
30539	Third_Age_2856
15927	Third_Age_2872
952	Timeline
5805	White_Tree_of_Gondor
4891	Years_of_the_Sun
