1344	Athrabeth_Finrod_ah_Andreth
15605	Carl_F._Hostetter
6945	Christina_Scull
954	Christopher_Tolkien
12873	Doriathrin
30766	Gûl
3540	Imlad_Morgul
34464	Index_questions
938	J.R.R._Tolkien
19900	Magic
3945	Minas_Morgul
985	Morgoth's_Ring
3992	Morgul-knife
3994	Morgul-wound
33957	Morn
18605	Nancy_Smith
17933	Patrick_H._Wynne
7343	Quendi_and_Eldar
4496	Sindarin
8028	The_Etymologies
6931	The_Lord_of_the_Rings:_A_Reader's_Companion
990	The_Lost_Road_and_Other_Writings
955	The_Silmarillion
984	The_War_of_the_Jewels
6871	Vinyar_Tengwar_46
6943	Wayne_G._Hammond
