12463	Angus_McBride
1220	Anórien
1269	Arda
30114	Badger-folk
1020	Battle_of_the_Pelennor_Fields
954	Christopher_Tolkien
25753	Coleman_Charlton
1907	Dol_Amroth
40866	Dryads
10341	Dumbledors
30106	Fairies
2323	Far_Harad
2651	Giants
2730	Gondor
39300	Gongs
15785	Gorcrows
23648	Great_beasts
29368	Great_glow-worms
3464	Hobgoblins
14874	Hummerhorns
938	J.R.R._Tolkien
25788	Jessica_M._Ney-Grimm
29203	John_D._Ruemmler
38414	Lintips
41873	Lonely_Troll
25417	Lords_of_Middle-earth:_Vol._III
3861	Man_in_the_Moon
31642	Mermaids
29278	Mewlips
12455	Middle-earth_Collectible_Card_Game
3780	Middle-earth_Role_Playing
23688	Middle-earth_Role_Playing_(2nd_edition,_hardcover)
4039	Nameless_Things
4167	Ogres
4203	Orcs
31880	Pards
25699	Pete_Fenlon
4367	River-woman
30085	Sea-serpents
4519	Snow-trolls
30095	Spark-dragons
30635	Spectres
31641	Sprites
29399	Swans_of_Gorbelgod
31639	Sylphs
35478	Tarlang
25783	Terry_Kevin_Amthor
7171	The_Battle_of_the_Pelennor_Fields
3501	The_Hunter_(creature)
21533	The_Legend_of_Sigurd_and_Gudrún
975	The_Lord_of_the_Rings
8911	The_Lord_of_the_Rings:_The_Battle_for_Middle-earth_II
13469	The_Lord_of_the_Rings:_The_Battle_for_Middle-earth_II:_The_Rise_of_the_Witch-king
21653	The_Lord_of_the_Rings_Online
12094	The_Lord_of_the_Rings_Strategy_Battle_Game
5262	The_Return_of_the_King
4341	The_Rider
38541	Tim
29285	Turtle-fish
29993	Two-headed_Trolls
4860	Variags
4929	Were-worms
30111	White_cow
2473	Category:Races
