7388	Appendix_A
5510	Appendix_C
1269	Arda
6439	Donnamira_Took
2392	First_Age
2449	Fourth_Age
1619	Gilly_Brownlock
938	J.R.R._Tolkien
3641	Kings_of_Rohan
996	Middle-earth
1389	Porto_Baggins
1390	Posco_Baggins
4377	Rohan
2525	Rudigar_Bolger
2682	Saradas_Brandybuck
4437	Second_Age
2683	Seredic_Brandybuck
4480	Shire-reckoning
975	The_Lord_of_the_Rings
4686	Thengel
4690	Third_Age
41005	Third_Age_2945
19107	Third_Age_2946
18167	Third_Age_2947
15910	Third_Age_2949
15909	Third_Age_2950
15908	Third_Age_2951
2478	Théoden
952	Timeline
4891	Years_of_the_Sun
