1162	Ancalagon
1287	Ard-galen
1269	Arda
1355	Azaghâl
5458	Battle_of_the_Lammoth
1461	Beleriand
1610	Brithombar
1682	Carcharoth
1734	Círdan
1006	Dagor-nuin-Giliath
1004	Dagor_Aglareb
1005	Dagor_Bragollach
1914	Doom_of_Mandos
1949	Draugluin
1997	Dwarves
2048	Edain
2061	Eglarest
2145	Elves
21306	Eärendil
10873	Fall_of_Gondolin
18159	Fall_of_the_Falas
2365	Finarfin
2372	Fingolfin
2376	Fingon
2346	Finrod
2392	First_Age
18102	First_Age_1
29339	First_Age_587
1002	First_Battle_of_Beleriand
2338	Fëanor
2487	Glaurung
2725	Gondolin
2755	Gothmog_(balrog)
18892	Host_of_the_Valar
3500	Huan
3665	Laiquendi
3836	Maedhros
3990	Morgoth
1018	Nirnaeth_Arnoediad
2492	Noldor
4203	Orcs
4216	Oromë
4053	Sack_of_Nargothrond
4426	Sauron
998	Siege_of_Angband
5028	Silmarilli
4495	Sindar
2341	Sons_of_Fëanor
4718	Thuringwethil
4765	Tulkas
4775	Turgon
4806	Ulfang
3837	Union_of_Maedhros
4846	Valar
19385	War_for_Sake_of_the_Elves
1001	War_of_Wrath
