7388	Appendix_A
7416	Appendix_B
2423	Aragorn
1304	Arnor
1589	Bree
1621	Bruinen
954	Christopher_Tolkien
1974	Dunland
2261	Eriador
7095	Flight_to_the_Ford
3458	Hoarwell
3462	Hobbits
938	J.R.R._Tolkien
3968	Misty_Mountains
4322	Redhorn_Pass
4335	Rhudaur
6926	Robert_Foster
4563	Stoors
4683	Tharbad
1766	The_Complete_Guide_to_Middle-earth
3765	The_Fellowship_of_the_Ring
975	The_Lord_of_the_Rings
4471	The_Shire
34827	The_West_of_Middle-earth_at_the_End_of_the_Third_Age
4690	Third_Age
15995	Third_Age_1150
16002	Third_Age_861
4759	Trollshaws
995	Unfinished_Tales
1175	Vales_of_Anduin
