18998	10_June
18462	12_June
18999	13_June
19000	14_June
19001	15_June
18640	16_June
18463	17_June
18771	18_June
10693	1902
10898	1920
16224	1935
16236	1953
10926	1972
18756	19_June
18661	1_June
10929	2006
18554	2009
18757	20_June
19002	21_June
18681	22_June
19003	23_June
19004	24_June
18464	25_June
19005	26_June
19006	27_June
18659	28_June
18697	29_June
19007	2_June
18686	30_June
18553	3_June
18643	4_June
18460	5_June
18995	6_June
18701	7_June
18996	8_June
18997	9_June
18339	April
18482	August
18538	December
15795	E.V._Gordon
26786	Eric_Fraser
18110	February
18020	Francis_Xavier_Morgan
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
39238	Letter_to_Robert_Burchfield_(11_June_1972)
18211	March
18217	May
18518	November
18503	October
27048	Pearl_(E.V._Gordon)
18498	September
6986	The_Brothers_Hildebrandt
35192	The_Road_Goes_Ever_On_and_On:_The_Map_of_Tolkien's_Middle-earth
24080	Walter_Scherf
