10926	1972
10927	1973
18652	29_September
18536	30_November
18255	6_March
1064	Aegnor
1084	Alatáriel
1102	Alqualondë
1103	Altáriel
5548	Amdír
1836	Amilessë
1148	Amroth
1202	Angrod
12463	Angus_McBride
1188	Annatar
18830	Annette_Crosbie
7416	Appendix_B
2423	Aragorn
10736	Arta
1314	Artanis
1324	Arwen
32162	Attack_on_Dol_Guldur
1007	Battle_of_Dagorlad
1014	Battle_of_the_Hornburg
1461	Beleriand
18703	Billy_Mosig
1656	Calaquendi
1680	Caras_Galadhon
5127	Cate_Blanchett
23893	Caverns_of_Narog
1699	Celeborn
1703	Celebrimbor
1702	Celebrían
6945	Christina_Scull
954	Christopher_Tolkien
1734	Círdan
1862	Darkening_of_Valinor
1911	Dol_Guldur
5827	Donald_Swann
9878	Donato_Giancola
1926	Doriath
1997	Dwarves
8286	Eldalótë
2119	Elfstone
2121	Elladan
2127	Elrohir
2128	Elrond
31064	Elu_Thingol
2145	Elves
3764	Elvish
2231	Epessë
2252	Eregion
2293	Exile_of_the_Noldor
2023	Eärwen
16201	Fall_of_Dol_Guldur
2316	Falmari
24834	Faramir_(son_of_Denethor_II)
8000	Father-name
2350	Fellowship_of_the_Ring
2365	Finarfin
5188	Findis
2370	Finduilas
2372	Fingolfin
2346	Finrod
30598	Finrod_Felagund
2378	Finwë
2392	First_Age
16400	First_Age_455
19997	First_Age_456
40658	First_Age_465
28205	First_Age_495
21842	First_Age_503
18163	First_Age_506
18453	First_Age_532
2449	Fourth_Age
11013	Fourth_Age_120
11012	Fourth_Age_121
1378	Frodo_Baggins
2338	Fëanor
10046	Galad
15640	Galadh
2536	Galadhrim
2539	Galadriel
44795	Galadriel_(disambiguation)
2585	Gandalf
10891	Gifts_of_Galadriel
2254	Gil-galad
2663	Gimli
2717	Gollum
2816	Grey_Havens
2851	Gwaith-i-Mírdain
2893	Haldir
2929	Harlindon
2947	Havens_of_Sirion
2966	Helcaraxë
3427	High_King_of_the_Noldor
3452	Hithaeglir
3453	Hither_Lands
3462	Hobbits
2366	House_of_Finarfin
1367	Humphrey_Carpenter
3546	Indis
1395	Isle_of_Balar
938	J.R.R._Tolkien
19209	Jennifer_Hale
16119	Kinslaying_of_Alqualondë
3657	Lady_of_Lórien
2537	Lady_of_the_Galadhrim
32682	Letter_345
19780	Letter_348
3728	Lindon
11499	Lord_and_Lady_of_Galadhrim
3816	Losgar
3823	Lothlórien
3811	Lórien_in_Middle-earth
16941	Maia
3855	Mallorn
20116	Mandos
6881	Marian_Diamond
3902	Melian
45522	Middle-earth:_Shadow_of_Mordor
2540	Mirror_of_Galadriel
3968	Misty_Mountains
985	Morgoth's_Ring
3609	Moria
3963	Míriel
4043	Nandor
4052	Nargothrond
4064	Narya
4080	Nenya
4082	Nerwen
9598	Noldo
2492	Noldor
24873	Nís
2340	Oath_of_Fëanor
28200	Of_Dwarves_and_Men
14517	Of_the_Flight_of_the_Noldor
14522	Of_the_Noldor_in_Beleriand
14520	Of_the_Return_of_the_Noldor
4165	Of_the_Rings_of_Power_and_the_Third_Age
4189	Olwë
4203	Orcs
4214	Orodreth
981	Peter_Jackson
2541	Phial_of_Galadriel
4290	Quenta_Silmarillion
4291	Quenya
4361	Rings_of_Power
2488	Rohirrim
13535	Rî
4053	Sack_of_Nargothrond
4425	Saruman
4426	Sauron
4437	Second_Age
14601	Second_Age_3441
10286	Second_Kinslaying
4490	Silmarils
2153	Silvan_Elves
2171	Silvan_Elvish
4495	Sindar
4496	Sindarin
13497	Sindarization
19938	Talan
4672	Telerin
1222	The_Annals_of_Aman
17191	The_Disaster_of_the_Gladden_Fields
19964	The_History_of_Galadriel_and_Celeborn
12102	The_Hobbit_(film_series)
21945	The_Later_Quenta_Silmarillion
3712	The_Letters_of_J.R.R._Tolkien
975	The_Lord_of_the_Rings
6931	The_Lord_of_the_Rings:_A_Reader's_Companion
8911	The_Lord_of_the_Rings:_The_Battle_for_Middle-earth_II
5266	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring
19201	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_(video_game)
5264	The_Lord_of_the_Rings:_The_Return_of_the_King
5263	The_Lord_of_the_Rings:_The_Two_Towers
5560	The_Lord_of_the_Rings_(1978_film)
6726	The_Lord_of_the_Rings_(1981_radio_series)
5265	The_Lord_of_the_Rings_(film_series)
21653	The_Lord_of_the_Rings_Online
21672	The_Lord_of_the_Rings_Online:_Mines_of_Moria
7107	The_Mirror_of_Galadriel
4194	The_One_Ring
983	The_Peoples_of_Middle-earth
17808	The_Road_Goes_Ever_On_(book)
35217	The_Shadowy_Abyss
8135	The_Shibboleth_of_Fëanor
955	The_Silmarillion
3767	The_Two_Towers
7154	The_Window_on_the_West
4690	Third_Age
16009	Third_Age_130
16008	Third_Age_241
15955	Third_Age_2463
15951	Third_Age_2509
14603	Third_Age_3019
16966	Third_Age_3021
13498	Third_Kinslaying
4711	Three_Rings
4728	Tirion
4790	Two_Trees
995	Unfinished_Tales
4423	Vilya
1001	War_of_Wrath
4909	War_of_the_Jewels
1038	War_of_the_Last_Alliance
4344	War_of_the_Ring
6943	Wayne_G._Hammond
1789	White_Council
13580	Wise
36601	Year_of_the_Trees_1169
49883	Year_of_the_Trees_1170
49048	Year_of_the_Trees_1190
49049	Year_of_the_Trees_1230
49657	Year_of_the_Trees_1300
49051	Year_of_the_Trees_1362
40650	Year_of_the_Trees_1495
49867	Year_of_the_Trees_1497
4786	Years_of_the_Trees
5538	Írimë
5596	User:Ardamir
5694	File:Galadriel.mp3
21128	Help:References
14233	Category:Images_by_Matt_Stewart
8100	Category:Images_of_Galadriel
5628	Category:Pronounced_articles
