7101	A_Journey_in_the_Dark
1082	Akallabêth
1108	Amanyar
2423	Aragorn
20138	Celeborn,_White_Tree
1700	Celeborn_(White_Tree)
954	Christopher_Tolkien
1871	Dead_Tree
1918	Doors_of_Durin
2075	Eldamar
2145	Elves
938	J.R.R._Tolkien
3706	Legolas
1219	Minas_Anor
3944	Minas_Ithil
3947	Minas_Tirith
3955	Mindon_Eldaliéva
51098	Nimloth_of_Númenor
14511	Of_Eldamar_and_the_Princes_of_the_Eldalië
4165	Of_the_Rings_of_Power_and_the_Third_Age
4290	Quenta_Silmarillion
6926	Robert_Foster
4496	Sindarin
4673	Telperion
1766	The_Complete_Guide_to_Middle-earth
3765	The_Fellowship_of_the_Ring
975	The_Lord_of_the_Rings
955	The_Silmarillion
4728	Tirion
2259	Tol_Eressëa
4769	Túna
5197	White_Tree_(disambiguation)
5805	White_Tree_of_Gondor
4886	Yavanna
5759	File:J.R.R._Tolkien_-_Doors_of_Durin.jpg
