19058	10_November
18524	11_November
18699	12_November
19059	13_November
18525	14_November
18526	15_November
18527	16_November
18528	17_November
19060	18_November
10839	1915
16226	1941
15722	1956
16241	1963
10919	1964
25312	1964_BBC_Interview
16191	1974
16208	1982
16204	1984
18529	19_November
18519	1_November
10930	2003
18530	20_November
18531	21_November
18532	22_November
18533	23_November
18675	24_November
19061	25_November
19062	27_November
19063	28_November
18535	29_November
18520	2_November
18536	30_November
18751	3_November
19057	4_November
18521	5_November
18552	6_November
18555	7_November
18522	8_November
18523	9_November
18339	April
18482	August
19609	BBC
997	Bilbo's_Last_Song
5063	C.S._Lewis
954	Christopher_Tolkien
18538	December
18110	February
1378	Frodo_Baggins
19217	Gordon_Reid
938	J.R.R._Tolkien
9285	James_Dundas-Grant
18111	January
18465	July
18459	June
19312	Letter_251
14339	Letter_3
32337	Letter_46
18211	March
18217	May
11310	Mr._Bliss
18518	November
18503	October
9278	Owen_Barfield
4364	Rivendell
9281	Robert_Havard
2577	Samwise_Gamgee
18498	September
993	The_Book_of_Lost_Tales_Part_Two
975	The_Lord_of_the_Rings
6907	The_Lord_of_the_Rings_(1955_radio_series)
4194	The_One_Ring
4690	Third_Age
14602	Third_Age_3018
6966	Tom_Shippey
