10935	2002
10930	2003
18955	Arden_R._Smith
20392	Bill_Welden
15605	Carl_F._Hostetter
25829	Chris_Seeman
17931	Christopher_Gilson
23668	Creatures_of_Middle-earth_(2nd_edition)
1869	Dead_Marshes
2145	Elves
16060	Fell_Beasts_and_Wondrous_Magic
1378	Frodo_Baggins
30664	Ghosts
2717	Gollum
938	J.R.R._Tolkien
3903	Men
12455	Middle-earth_Collectible_Card_Game
3780	Middle-earth_Role_Playing
3983	Mordor
4203	Orcs
23652	Parma_Eldalamberon_16
17933	Patrick_H._Wynne
25699	Pete_Fenlon
981	Peter_Jackson
7982	Qenya
4426	Sauron
975	The_Lord_of_the_Rings
5263	The_Lord_of_the_Rings:_The_Two_Towers
21653	The_Lord_of_the_Rings_Online
20070	The_Lord_of_the_Rings_Roleplaying_Game
7151	The_Passage_of_the_Marshes
23673	The_Shire_(book)
3767	The_Two_Towers
1542	Tom_Bombadil
30661	Undead
