1059	Adûnaic
1077	Ailinel
19508	Aldarion_and_Erendis:_The_Mariner's_Wife
1101	Almiel
954	Christopher_Tolkien
938	J.R.R._Tolkien
4146	Númenor
1277	Númenóreans
4291	Quenya
6215	Rian
4437	Second_Age
19527	Second_Age_1098
19539	Second_Age_1285
41674	Second_Age_451
19530	Second_Age_543
19525	Second_Age_700
31510	Second_Age_712
31511	Second_Age_729
19523	Second_Age_740
31567	Second_Age_799
19538	Second_Age_873
19533	Second_Age_883
41670	Second_Age_900
19532	Second_Age_942
4496	Sindarin
4524	Soronto
1090	Tar-Aldarion
1163	Tar-Ancalimë
3922	Tar-Meneldur
995	Unfinished_Tales
4862	Vëantur
49978	Category:Images_by_Elawen_Altariel
49988	Category:Images_of_Almarian
