1269	Arda
954	Christopher_Tolkien
1926	Doriath
12229	Dwarves_of_the_Blue_Mountains
2346	Finrod
2392	First_Age
19158	First_Age_20
48752	First_Age_50
48754	First_Age_53
48756	First_Age_60
48757	First_Age_64
48767	First_Age_7
2449	Fourth_Age
2539	Galadriel
938	J.R.R._Tolkien
3902	Melian
996	Middle-earth
4052	Nargothrond
4065	Nauglamír
14520	Of_the_Return_of_the_Noldor
4290	Quenta_Silmarillion
4437	Second_Age
4654	Taur-en-Faroth
19912	The_Grey_Annals
955	The_Silmarillion
984	The_War_of_the_Jewels
2133	Thingol
4690	Third_Age
952	Timeline
4891	Years_of_the_Sun
