10910	1937
10911	1938
16234	1951
16235	1952
18955	Arden_R._Smith
17931	Christopher_Gilson
954	Christopher_Tolkien
2145	Elves
3764	Elvish
2772	Great_Journey
2147	Green-elves
938	J.R.R._Tolkien
3710	Lenwë
29010	Lhammas
996	Middle-earth
3968	Misty_Mountains
4043	Nandor
4229	Ossiriand
23651	Parma_Eldalamberon_17
23649	Parma_Eldalamberon_18
17933	Patrick_H._Wynne
2153	Silvan_Elves
4496	Sindarin
4671	Teleri
3718	The_Lhammas
990	The_Lost_Road_and_Other_Writings
4690	Third_Age
21481	Category:Nandorin_words
