1078	Ainulindalë
1079	Ainur
1269	Arda
12786	Arda_Marred
1345	Aulë
954	Christopher_Tolkien
22487	Ea
2076	Eldar
2145	Elves
938	J.R.R._Tolkien
3867	Manwë
2489	Melkor
985	Morgoth's_Ring
49907	Myths_Transformed
14506	Of_the_Beginning_of_Days
4228	Ossë
4290	Quenta_Silmarillion
4387	Round_World_version_of_the_Silmarillion
4426	Sauron
31682	Spirits
1286	Spring_of_Arda
955	The_Silmarillion
4765	Tulkas
4788	Two_Lamps
4845	Valaquenta
4846	Valar
5835	Valian_Years
4858	Varda
4905	Walls_of_Night
19385	War_for_Sake_of_the_Elves
4886	Yavanna
